date,mw,region
2016-02-20 0:00,12878,ОЭС СР. ВОЛГИ
2016-02-20 1:00,13456,ОЭС СР. ВОЛГИ
2016-02-20 2:00,13478,ОЭС СР. ВОЛГИ
2016-02-20 3:00,13130,ОЭС СР. ВОЛГИ
2016-02-20 4:00,13004,ОЭС СР. ВОЛГИ
2016-02-20 5:00,13019,ОЭС СР. ВОЛГИ
2016-02-20 6:00,13793,ОЭС СР. ВОЛГИ
2016-02-20 7:00,14194,ОЭС СР. ВОЛГИ
2016-02-20 8:00,14535,ОЭС СР. ВОЛГИ
2016-02-20 9:00,15088,ОЭС СР. ВОЛГИ
2016-02-20 10:00,14672,ОЭС СР. ВОЛГИ
2016-02-20 11:00,14709,ОЭС СР. ВОЛГИ
2016-02-20 12:00,14157,ОЭС СР. ВОЛГИ
2016-02-20 13:00,14164,ОЭС СР. ВОЛГИ
2016-02-20 14:00,13876,ОЭС СР. ВОЛГИ
2016-02-20 15:00,14495,ОЭС СР. ВОЛГИ
2016-02-20 16:00,14566,ОЭС СР. ВОЛГИ
2016-02-20 17:00,14781,ОЭС СР. ВОЛГИ
2016-02-20 18:00,15570,ОЭС СР. ВОЛГИ
2016-02-20 19:00,15980,ОЭС СР. ВОЛГИ
2016-02-20 20:00,14626,ОЭС СР. ВОЛГИ
2016-02-20 21:00,15506,ОЭС СР. ВОЛГИ
2016-02-20 22:00,14014,ОЭС СР. ВОЛГИ
2016-02-20 23:00,14418,ОЭС СР. ВОЛГИ
