date,mw,region
2016-10-27 0:00,11229,ОЭС СР. ВОЛГИ
2016-10-27 1:00,10897,ОЭС СР. ВОЛГИ
2016-10-27 2:00,10734,ОЭС СР. ВОЛГИ
2016-10-27 3:00,11196,ОЭС СР. ВОЛГИ
2016-10-27 4:00,10875,ОЭС СР. ВОЛГИ
2016-10-27 5:00,11341,ОЭС СР. ВОЛГИ
2016-10-27 6:00,11960,ОЭС СР. ВОЛГИ
2016-10-27 7:00,11806,ОЭС СР. ВОЛГИ
2016-10-27 8:00,11798,ОЭС СР. ВОЛГИ
2016-10-27 9:00,13359,ОЭС СР. ВОЛГИ
2016-10-27 10:00,12972,ОЭС СР. ВОЛГИ
2016-10-27 11:00,13415,ОЭС СР. ВОЛГИ
2016-10-27 12:00,13431,ОЭС СР. ВОЛГИ
2016-10-27 13:00,13157,ОЭС СР. ВОЛГИ
2016-10-27 14:00,12819,ОЭС СР. ВОЛГИ
2016-10-27 15:00,13419,ОЭС СР. ВОЛГИ
2016-10-27 16:00,13585,ОЭС СР. ВОЛГИ
2016-10-27 17:00,13559,ОЭС СР. ВОЛГИ
2016-10-27 18:00,13094,ОЭС СР. ВОЛГИ
2016-10-27 19:00,13444,ОЭС СР. ВОЛГИ
2016-10-27 20:00,12710,ОЭС СР. ВОЛГИ
2016-10-27 21:00,13291,ОЭС СР. ВОЛГИ
2016-10-27 22:00,12794,ОЭС СР. ВОЛГИ
2016-10-27 23:00,12084,ОЭС СР. ВОЛГИ
