date,mw,region
2016-05-15 0:00,9652,ОЭС СР. ВОЛГИ
2016-05-15 1:00,9100,ОЭС СР. ВОЛГИ
2016-05-15 2:00,9363,ОЭС СР. ВОЛГИ
2016-05-15 3:00,9263,ОЭС СР. ВОЛГИ
2016-05-15 4:00,9271,ОЭС СР. ВОЛГИ
2016-05-15 5:00,9225,ОЭС СР. ВОЛГИ
2016-05-15 6:00,9401,ОЭС СР. ВОЛГИ
2016-05-15 7:00,9410,ОЭС СР. ВОЛГИ
2016-05-15 8:00,9289,ОЭС СР. ВОЛГИ
2016-05-15 9:00,10148,ОЭС СР. ВОЛГИ
2016-05-15 10:00,10051,ОЭС СР. ВОЛГИ
2016-05-15 11:00,10298,ОЭС СР. ВОЛГИ
2016-05-15 12:00,9852,ОЭС СР. ВОЛГИ
2016-05-15 13:00,10297,ОЭС СР. ВОЛГИ
2016-05-15 14:00,10083,ОЭС СР. ВОЛГИ
2016-05-15 15:00,9900,ОЭС СР. ВОЛГИ
2016-05-15 16:00,9965,ОЭС СР. ВОЛГИ
2016-05-15 17:00,10069,ОЭС СР. ВОЛГИ
2016-05-15 18:00,10022,ОЭС СР. ВОЛГИ
2016-05-15 19:00,10059,ОЭС СР. ВОЛГИ
2016-05-15 20:00,10116,ОЭС СР. ВОЛГИ
2016-05-15 21:00,10459,ОЭС СР. ВОЛГИ
2016-05-15 22:00,10466,ОЭС СР. ВОЛГИ
2016-05-15 23:00,9629,ОЭС СР. ВОЛГИ
