date,mw,region
2016-02-08 0:00,13216,ОЭС СР. ВОЛГИ
2016-02-08 1:00,12341,ОЭС СР. ВОЛГИ
2016-02-08 2:00,12768,ОЭС СР. ВОЛГИ
2016-02-08 3:00,12776,ОЭС СР. ВОЛГИ
2016-02-08 4:00,12712,ОЭС СР. ВОЛГИ
2016-02-08 5:00,13353,ОЭС СР. ВОЛГИ
2016-02-08 6:00,13813,ОЭС СР. ВОЛГИ
2016-02-08 7:00,13577,ОЭС СР. ВОЛГИ
2016-02-08 8:00,13609,ОЭС СР. ВОЛГИ
2016-02-08 9:00,15401,ОЭС СР. ВОЛГИ
2016-02-08 10:00,15614,ОЭС СР. ВОЛГИ
2016-02-08 11:00,15222,ОЭС СР. ВОЛГИ
2016-02-08 12:00,15460,ОЭС СР. ВОЛГИ
2016-02-08 13:00,15318,ОЭС СР. ВОЛГИ
2016-02-08 14:00,15351,ОЭС СР. ВОЛГИ
2016-02-08 15:00,14668,ОЭС СР. ВОЛГИ
2016-02-08 16:00,15683,ОЭС СР. ВОЛГИ
2016-02-08 17:00,14996,ОЭС СР. ВОЛГИ
2016-02-08 18:00,16416,ОЭС СР. ВОЛГИ
2016-02-08 19:00,15873,ОЭС СР. ВОЛГИ
2016-02-08 20:00,14758,ОЭС СР. ВОЛГИ
2016-02-08 21:00,15157,ОЭС СР. ВОЛГИ
2016-02-08 22:00,14556,ОЭС СР. ВОЛГИ
2016-02-08 23:00,14280,ОЭС СР. ВОЛГИ
