date,mw,region
2016-09-08 0:00,8918,ОЭС СР. ВОЛГИ
2016-09-08 1:00,9973,ОЭС СР. ВОЛГИ
2016-09-08 2:00,9649,ОЭС СР. ВОЛГИ
2016-09-08 3:00,8958,ОЭС СР. ВОЛГИ
2016-09-08 4:00,8908,ОЭС СР. ВОЛГИ
2016-09-08 5:00,8992,ОЭС СР. ВОЛГИ
2016-09-08 6:00,8755,ОЭС СР. ВОЛГИ
2016-09-08 7:00,8971,ОЭС СР. ВОЛГИ
2016-09-08 8:00,9666,ОЭС СР. ВОЛГИ
2016-09-08 9:00,11161,ОЭС СР. ВОЛГИ
2016-09-08 10:00,11491,ОЭС СР. ВОЛГИ
2016-09-08 11:00,11188,ОЭС СР. ВОЛГИ
2016-09-08 12:00,10684,ОЭС СР. ВОЛГИ
2016-09-08 13:00,10934,ОЭС СР. ВОЛГИ
2016-09-08 14:00,10591,ОЭС СР. ВОЛГИ
2016-09-08 15:00,11052,ОЭС СР. ВОЛГИ
2016-09-08 16:00,11000,ОЭС СР. ВОЛГИ
2016-09-08 17:00,10323,ОЭС СР. ВОЛГИ
2016-09-08 18:00,11178,ОЭС СР. ВОЛГИ
2016-09-08 19:00,11595,ОЭС СР. ВОЛГИ
2016-09-08 20:00,12087,ОЭС СР. ВОЛГИ
2016-09-08 21:00,11527,ОЭС СР. ВОЛГИ
2016-09-08 22:00,10418,ОЭС СР. ВОЛГИ
2016-09-08 23:00,9398,ОЭС СР. ВОЛГИ
