date,mw,region
2016-12-25 0:00,12291,ОЭС СР. ВОЛГИ
2016-12-25 1:00,12703,ОЭС СР. ВОЛГИ
2016-12-25 2:00,12625,ОЭС СР. ВОЛГИ
2016-12-25 3:00,12304,ОЭС СР. ВОЛГИ
2016-12-25 4:00,12100,ОЭС СР. ВОЛГИ
2016-12-25 5:00,12437,ОЭС СР. ВОЛГИ
2016-12-25 6:00,12198,ОЭС СР. ВОЛГИ
2016-12-25 7:00,12616,ОЭС СР. ВОЛГИ
2016-12-25 8:00,12466,ОЭС СР. ВОЛГИ
2016-12-25 9:00,12447,ОЭС СР. ВОЛГИ
2016-12-25 10:00,12899,ОЭС СР. ВОЛГИ
2016-12-25 11:00,12751,ОЭС СР. ВОЛГИ
2016-12-25 12:00,12865,ОЭС СР. ВОЛГИ
2016-12-25 13:00,13062,ОЭС СР. ВОЛГИ
2016-12-25 14:00,13203,ОЭС СР. ВОЛГИ
2016-12-25 15:00,13552,ОЭС СР. ВОЛГИ
2016-12-25 16:00,14184,ОЭС СР. ВОЛГИ
2016-12-25 17:00,14432,ОЭС СР. ВОЛГИ
2016-12-25 18:00,14610,ОЭС СР. ВОЛГИ
2016-12-25 19:00,15163,ОЭС СР. ВОЛГИ
2016-12-25 20:00,15239,ОЭС СР. ВОЛГИ
2016-12-25 21:00,14344,ОЭС СР. ВОЛГИ
2016-12-25 22:00,13408,ОЭС СР. ВОЛГИ
2016-12-25 23:00,14086,ОЭС СР. ВОЛГИ
