date,mw,region
2016-03-15 0:00,11073,ОЭС СР. ВОЛГИ
2016-03-15 1:00,11805,ОЭС СР. ВОЛГИ
2016-03-15 2:00,12051,ОЭС СР. ВОЛГИ
2016-03-15 3:00,10860,ОЭС СР. ВОЛГИ
2016-03-15 4:00,11859,ОЭС СР. ВОЛГИ
2016-03-15 5:00,11918,ОЭС СР. ВОЛГИ
2016-03-15 6:00,12523,ОЭС СР. ВОЛГИ
2016-03-15 7:00,12095,ОЭС СР. ВОЛГИ
2016-03-15 8:00,13546,ОЭС СР. ВОЛГИ
2016-03-15 9:00,14005,ОЭС СР. ВОЛГИ
2016-03-15 10:00,13448,ОЭС СР. ВОЛГИ
2016-03-15 11:00,13009,ОЭС СР. ВОЛГИ
2016-03-15 12:00,13038,ОЭС СР. ВОЛГИ
2016-03-15 13:00,13528,ОЭС СР. ВОЛГИ
2016-03-15 14:00,13733,ОЭС СР. ВОЛГИ
2016-03-15 15:00,13427,ОЭС СР. ВОЛГИ
2016-03-15 16:00,13696,ОЭС СР. ВОЛГИ
2016-03-15 17:00,13631,ОЭС СР. ВОЛГИ
2016-03-15 18:00,13743,ОЭС СР. ВОЛГИ
2016-03-15 19:00,13629,ОЭС СР. ВОЛГИ
2016-03-15 20:00,14127,ОЭС СР. ВОЛГИ
2016-03-15 21:00,13834,ОЭС СР. ВОЛГИ
2016-03-15 22:00,13303,ОЭС СР. ВОЛГИ
2016-03-15 23:00,12662,ОЭС СР. ВОЛГИ
