date,mw,region
2016-06-02 0:00,10380,ОЭС СР. ВОЛГИ
2016-06-02 1:00,9840,ОЭС СР. ВОЛГИ
2016-06-02 2:00,9779,ОЭС СР. ВОЛГИ
2016-06-02 3:00,9580,ОЭС СР. ВОЛГИ
2016-06-02 4:00,9537,ОЭС СР. ВОЛГИ
2016-06-02 5:00,9660,ОЭС СР. ВОЛГИ
2016-06-02 6:00,9585,ОЭС СР. ВОЛГИ
2016-06-02 7:00,10220,ОЭС СР. ВОЛГИ
2016-06-02 8:00,10185,ОЭС СР. ВОЛГИ
2016-06-02 9:00,10982,ОЭС СР. ВОЛГИ
2016-06-02 10:00,11027,ОЭС СР. ВОЛГИ
2016-06-02 11:00,10827,ОЭС СР. ВОЛГИ
2016-06-02 12:00,10675,ОЭС СР. ВОЛГИ
2016-06-02 13:00,10754,ОЭС СР. ВОЛГИ
2016-06-02 14:00,10798,ОЭС СР. ВОЛГИ
2016-06-02 15:00,10270,ОЭС СР. ВОЛГИ
2016-06-02 16:00,10528,ОЭС СР. ВОЛГИ
2016-06-02 17:00,10259,ОЭС СР. ВОЛГИ
2016-06-02 18:00,10183,ОЭС СР. ВОЛГИ
2016-06-02 19:00,10819,ОЭС СР. ВОЛГИ
2016-06-02 20:00,10660,ОЭС СР. ВОЛГИ
2016-06-02 21:00,10769,ОЭС СР. ВОЛГИ
2016-06-02 22:00,10079,ОЭС СР. ВОЛГИ
2016-06-02 23:00,10301,ОЭС СР. ВОЛГИ
