date,mw,region
2016-08-31 0:00,8948,ОЭС СР. ВОЛГИ
2016-08-31 1:00,9381,ОЭС СР. ВОЛГИ
2016-08-31 2:00,8727,ОЭС СР. ВОЛГИ
2016-08-31 3:00,8818,ОЭС СР. ВОЛГИ
2016-08-31 4:00,8548,ОЭС СР. ВОЛГИ
2016-08-31 5:00,9001,ОЭС СР. ВОЛГИ
2016-08-31 6:00,8717,ОЭС СР. ВОЛГИ
2016-08-31 7:00,9596,ОЭС СР. ВОЛГИ
2016-08-31 8:00,10202,ОЭС СР. ВОЛГИ
2016-08-31 9:00,10467,ОЭС СР. ВОЛГИ
2016-08-31 10:00,10890,ОЭС СР. ВОЛГИ
2016-08-31 11:00,11478,ОЭС СР. ВОЛГИ
2016-08-31 12:00,10824,ОЭС СР. ВОЛГИ
2016-08-31 13:00,10981,ОЭС СР. ВОЛГИ
2016-08-31 14:00,11274,ОЭС СР. ВОЛГИ
2016-08-31 15:00,11396,ОЭС СР. ВОЛГИ
2016-08-31 16:00,11443,ОЭС СР. ВОЛГИ
2016-08-31 17:00,11177,ОЭС СР. ВОЛГИ
2016-08-31 18:00,11760,ОЭС СР. ВОЛГИ
2016-08-31 19:00,11781,ОЭС СР. ВОЛГИ
2016-08-31 20:00,11832,ОЭС СР. ВОЛГИ
2016-08-31 21:00,12356,ОЭС СР. ВОЛГИ
2016-08-31 22:00,10965,ОЭС СР. ВОЛГИ
2016-08-31 23:00,8929,ОЭС СР. ВОЛГИ
