date,mw,region
2016-09-03 0:00,9363,ОЭС СР. ВОЛГИ
2016-09-03 1:00,8284,ОЭС СР. ВОЛГИ
2016-09-03 2:00,8318,ОЭС СР. ВОЛГИ
2016-09-03 3:00,8197,ОЭС СР. ВОЛГИ
2016-09-03 4:00,8464,ОЭС СР. ВОЛГИ
2016-09-03 5:00,8412,ОЭС СР. ВОЛГИ
2016-09-03 6:00,8730,ОЭС СР. ВОЛГИ
2016-09-03 7:00,8719,ОЭС СР. ВОЛГИ
2016-09-03 8:00,8696,ОЭС СР. ВОЛГИ
2016-09-03 9:00,9659,ОЭС СР. ВОЛГИ
2016-09-03 10:00,10379,ОЭС СР. ВОЛГИ
2016-09-03 11:00,9801,ОЭС СР. ВОЛГИ
2016-09-03 12:00,9684,ОЭС СР. ВОЛГИ
2016-09-03 13:00,10200,ОЭС СР. ВОЛГИ
2016-09-03 14:00,9925,ОЭС СР. ВОЛГИ
2016-09-03 15:00,9486,ОЭС СР. ВОЛГИ
2016-09-03 16:00,9482,ОЭС СР. ВОЛГИ
2016-09-03 17:00,9918,ОЭС СР. ВОЛГИ
2016-09-03 18:00,10248,ОЭС СР. ВОЛГИ
2016-09-03 19:00,10107,ОЭС СР. ВОЛГИ
2016-09-03 20:00,11066,ОЭС СР. ВОЛГИ
2016-09-03 21:00,10675,ОЭС СР. ВОЛГИ
2016-09-03 22:00,9926,ОЭС СР. ВОЛГИ
2016-09-03 23:00,8360,ОЭС СР. ВОЛГИ
