date,mw,region
2016-03-24 0:00,11469,ОЭС СР. ВОЛГИ
2016-03-24 1:00,12276,ОЭС СР. ВОЛГИ
2016-03-24 2:00,12151,ОЭС СР. ВОЛГИ
2016-03-24 3:00,11533,ОЭС СР. ВОЛГИ
2016-03-24 4:00,12090,ОЭС СР. ВОЛГИ
2016-03-24 5:00,12182,ОЭС СР. ВОЛГИ
2016-03-24 6:00,12077,ОЭС СР. ВОЛГИ
2016-03-24 7:00,12734,ОЭС СР. ВОЛГИ
2016-03-24 8:00,13209,ОЭС СР. ВОЛГИ
2016-03-24 9:00,13777,ОЭС СР. ВОЛГИ
2016-03-24 10:00,13416,ОЭС СР. ВОЛГИ
2016-03-24 11:00,13699,ОЭС СР. ВОЛГИ
2016-03-24 12:00,13434,ОЭС СР. ВОЛГИ
2016-03-24 13:00,13337,ОЭС СР. ВОЛГИ
2016-03-24 14:00,13158,ОЭС СР. ВОЛГИ
2016-03-24 15:00,12864,ОЭС СР. ВОЛГИ
2016-03-24 16:00,13264,ОЭС СР. ВОЛГИ
2016-03-24 17:00,13092,ОЭС СР. ВОЛГИ
2016-03-24 18:00,13545,ОЭС СР. ВОЛГИ
2016-03-24 19:00,13634,ОЭС СР. ВОЛГИ
2016-03-24 20:00,13658,ОЭС СР. ВОЛГИ
2016-03-24 21:00,13542,ОЭС СР. ВОЛГИ
2016-03-24 22:00,13019,ОЭС СР. ВОЛГИ
2016-03-24 23:00,12733,ОЭС СР. ВОЛГИ
