date,mw,region
2016-02-27 0:00,13073,ОЭС СР. ВОЛГИ
2016-02-27 1:00,12294,ОЭС СР. ВОЛГИ
2016-02-27 2:00,12089,ОЭС СР. ВОЛГИ
2016-02-27 3:00,12257,ОЭС СР. ВОЛГИ
2016-02-27 4:00,11993,ОЭС СР. ВОЛГИ
2016-02-27 5:00,11877,ОЭС СР. ВОЛГИ
2016-02-27 6:00,12111,ОЭС СР. ВОЛГИ
2016-02-27 7:00,12655,ОЭС СР. ВОЛГИ
2016-02-27 8:00,12736,ОЭС СР. ВОЛГИ
2016-02-27 9:00,13101,ОЭС СР. ВОЛГИ
2016-02-27 10:00,13223,ОЭС СР. ВОЛГИ
2016-02-27 11:00,13113,ОЭС СР. ВОЛГИ
2016-02-27 12:00,13084,ОЭС СР. ВОЛГИ
2016-02-27 13:00,12852,ОЭС СР. ВОЛГИ
2016-02-27 14:00,12642,ОЭС СР. ВОЛГИ
2016-02-27 15:00,13975,ОЭС СР. ВОЛГИ
2016-02-27 16:00,13785,ОЭС СР. ВОЛГИ
2016-02-27 17:00,14713,ОЭС СР. ВОЛГИ
2016-02-27 18:00,14520,ОЭС СР. ВОЛГИ
2016-02-27 19:00,14965,ОЭС СР. ВОЛГИ
2016-02-27 20:00,14176,ОЭС СР. ВОЛГИ
2016-02-27 21:00,14656,ОЭС СР. ВОЛГИ
2016-02-27 22:00,13479,ОЭС СР. ВОЛГИ
2016-02-27 23:00,13271,ОЭС СР. ВОЛГИ
