date,mw,region
2016-05-08 0:00,9318,ОЭС СР. ВОЛГИ
2016-05-08 1:00,9470,ОЭС СР. ВОЛГИ
2016-05-08 2:00,9234,ОЭС СР. ВОЛГИ
2016-05-08 3:00,9245,ОЭС СР. ВОЛГИ
2016-05-08 4:00,9229,ОЭС СР. ВОЛГИ
2016-05-08 5:00,9252,ОЭС СР. ВОЛГИ
2016-05-08 6:00,9248,ОЭС СР. ВОЛГИ
2016-05-08 7:00,9501,ОЭС СР. ВОЛГИ
2016-05-08 8:00,9614,ОЭС СР. ВОЛГИ
2016-05-08 9:00,9944,ОЭС СР. ВОЛГИ
2016-05-08 10:00,9887,ОЭС СР. ВОЛГИ
2016-05-08 11:00,10058,ОЭС СР. ВОЛГИ
2016-05-08 12:00,10029,ОЭС СР. ВОЛГИ
2016-05-08 13:00,10012,ОЭС СР. ВОЛГИ
2016-05-08 14:00,10045,ОЭС СР. ВОЛГИ
2016-05-08 15:00,9947,ОЭС СР. ВОЛГИ
2016-05-08 16:00,9861,ОЭС СР. ВОЛГИ
2016-05-08 17:00,9799,ОЭС СР. ВОЛГИ
2016-05-08 18:00,9894,ОЭС СР. ВОЛГИ
2016-05-08 19:00,10025,ОЭС СР. ВОЛГИ
2016-05-08 20:00,9733,ОЭС СР. ВОЛГИ
2016-05-08 21:00,10240,ОЭС СР. ВОЛГИ
2016-05-08 22:00,10162,ОЭС СР. ВОЛГИ
2016-05-08 23:00,9162,ОЭС СР. ВОЛГИ
