date,mw,region
2016-10-13 0:00,11079,ОЭС СР. ВОЛГИ
2016-10-13 1:00,11626,ОЭС СР. ВОЛГИ
2016-10-13 2:00,10667,ОЭС СР. ВОЛГИ
2016-10-13 3:00,10384,ОЭС СР. ВОЛГИ
2016-10-13 4:00,10304,ОЭС СР. ВОЛГИ
2016-10-13 5:00,11413,ОЭС СР. ВОЛГИ
2016-10-13 6:00,11297,ОЭС СР. ВОЛГИ
2016-10-13 7:00,11314,ОЭС СР. ВОЛГИ
2016-10-13 8:00,11736,ОЭС СР. ВОЛГИ
2016-10-13 9:00,12824,ОЭС СР. ВОЛГИ
2016-10-13 10:00,12964,ОЭС СР. ВОЛГИ
2016-10-13 11:00,13393,ОЭС СР. ВОЛГИ
2016-10-13 12:00,12817,ОЭС СР. ВОЛГИ
2016-10-13 13:00,12634,ОЭС СР. ВОЛГИ
2016-10-13 14:00,13181,ОЭС СР. ВОЛГИ
2016-10-13 15:00,13091,ОЭС СР. ВОЛГИ
2016-10-13 16:00,13285,ОЭС СР. ВОЛГИ
2016-10-13 17:00,13324,ОЭС СР. ВОЛГИ
2016-10-13 18:00,13926,ОЭС СР. ВОЛГИ
2016-10-13 19:00,13608,ОЭС СР. ВОЛГИ
2016-10-13 20:00,12774,ОЭС СР. ВОЛГИ
2016-10-13 21:00,11853,ОЭС СР. ВОЛГИ
2016-10-13 22:00,11326,ОЭС СР. ВОЛГИ
2016-10-13 23:00,10841,ОЭС СР. ВОЛГИ
