date,mw,region
2016-11-23 0:00,13218,ОЭС СР. ВОЛГИ
2016-11-23 1:00,11625,ОЭС СР. ВОЛГИ
2016-11-23 2:00,11619,ОЭС СР. ВОЛГИ
2016-11-23 3:00,12062,ОЭС СР. ВОЛГИ
2016-11-23 4:00,11919,ОЭС СР. ВОЛГИ
2016-11-23 5:00,12011,ОЭС СР. ВОЛГИ
2016-11-23 6:00,12686,ОЭС СР. ВОЛГИ
2016-11-23 7:00,12551,ОЭС СР. ВОЛГИ
2016-11-23 8:00,13678,ОЭС СР. ВОЛГИ
2016-11-23 9:00,15011,ОЭС СР. ВОЛГИ
2016-11-23 10:00,15338,ОЭС СР. ВОЛГИ
2016-11-23 11:00,14323,ОЭС СР. ВОЛГИ
2016-11-23 12:00,14617,ОЭС СР. ВОЛГИ
2016-11-23 13:00,14970,ОЭС СР. ВОЛГИ
2016-11-23 14:00,14563,ОЭС СР. ВОЛГИ
2016-11-23 15:00,14036,ОЭС СР. ВОЛГИ
2016-11-23 16:00,14450,ОЭС СР. ВОЛГИ
2016-11-23 17:00,15028,ОЭС СР. ВОЛГИ
2016-11-23 18:00,14903,ОЭС СР. ВОЛГИ
2016-11-23 19:00,15500,ОЭС СР. ВОЛГИ
2016-11-23 20:00,14777,ОЭС СР. ВОЛГИ
2016-11-23 21:00,14741,ОЭС СР. ВОЛГИ
2016-11-23 22:00,12711,ОЭС СР. ВОЛГИ
2016-11-23 23:00,11837,ОЭС СР. ВОЛГИ
