date,mw,region
2016-08-16 0:00,9839,ОЭС СР. ВОЛГИ
2016-08-16 1:00,9086,ОЭС СР. ВОЛГИ
2016-08-16 2:00,9119,ОЭС СР. ВОЛГИ
2016-08-16 3:00,9662,ОЭС СР. ВОЛГИ
2016-08-16 4:00,9161,ОЭС СР. ВОЛГИ
2016-08-16 5:00,9253,ОЭС СР. ВОЛГИ
2016-08-16 6:00,9669,ОЭС СР. ВОЛГИ
2016-08-16 7:00,10562,ОЭС СР. ВОЛГИ
2016-08-16 8:00,10426,ОЭС СР. ВОЛГИ
2016-08-16 9:00,11911,ОЭС СР. ВОЛГИ
2016-08-16 10:00,12263,ОЭС СР. ВОЛГИ
2016-08-16 11:00,11933,ОЭС СР. ВОЛГИ
2016-08-16 12:00,13028,ОЭС СР. ВОЛГИ
2016-08-16 13:00,12867,ОЭС СР. ВОЛГИ
2016-08-16 14:00,12345,ОЭС СР. ВОЛГИ
2016-08-16 15:00,12126,ОЭС СР. ВОЛГИ
2016-08-16 16:00,12330,ОЭС СР. ВОЛГИ
2016-08-16 17:00,11746,ОЭС СР. ВОЛГИ
2016-08-16 18:00,11838,ОЭС СР. ВОЛГИ
2016-08-16 19:00,11973,ОЭС СР. ВОЛГИ
2016-08-16 20:00,12742,ОЭС СР. ВОЛГИ
2016-08-16 21:00,11380,ОЭС СР. ВОЛГИ
2016-08-16 22:00,10364,ОЭС СР. ВОЛГИ
2016-08-16 23:00,10720,ОЭС СР. ВОЛГИ
