date,mw,region
2016-09-15 0:00,9993,ОЭС СР. ВОЛГИ
2016-09-15 1:00,9001,ОЭС СР. ВОЛГИ
2016-09-15 2:00,9840,ОЭС СР. ВОЛГИ
2016-09-15 3:00,9360,ОЭС СР. ВОЛГИ
2016-09-15 4:00,9102,ОЭС СР. ВОЛГИ
2016-09-15 5:00,9242,ОЭС СР. ВОЛГИ
2016-09-15 6:00,9048,ОЭС СР. ВОЛГИ
2016-09-15 7:00,9320,ОЭС СР. ВОЛГИ
2016-09-15 8:00,10751,ОЭС СР. ВОЛГИ
2016-09-15 9:00,11671,ОЭС СР. ВОЛГИ
2016-09-15 10:00,11548,ОЭС СР. ВОЛГИ
2016-09-15 11:00,11540,ОЭС СР. ВОЛГИ
2016-09-15 12:00,10817,ОЭС СР. ВОЛГИ
2016-09-15 13:00,11474,ОЭС СР. ВОЛГИ
2016-09-15 14:00,11827,ОЭС СР. ВОЛГИ
2016-09-15 15:00,11207,ОЭС СР. ВОЛГИ
2016-09-15 16:00,12166,ОЭС СР. ВОЛГИ
2016-09-15 17:00,11231,ОЭС СР. ВОЛГИ
2016-09-15 18:00,12248,ОЭС СР. ВОЛГИ
2016-09-15 19:00,11929,ОЭС СР. ВОЛГИ
2016-09-15 20:00,11828,ОЭС СР. ВОЛГИ
2016-09-15 21:00,11878,ОЭС СР. ВОЛГИ
2016-09-15 22:00,10797,ОЭС СР. ВОЛГИ
2016-09-15 23:00,9652,ОЭС СР. ВОЛГИ
