date,mw,region
2016-04-23 0:00,11267,ОЭС СР. ВОЛГИ
2016-04-23 1:00,11090,ОЭС СР. ВОЛГИ
2016-04-23 2:00,10985,ОЭС СР. ВОЛГИ
2016-04-23 3:00,10994,ОЭС СР. ВОЛГИ
2016-04-23 4:00,10864,ОЭС СР. ВОЛГИ
2016-04-23 5:00,10926,ОЭС СР. ВОЛГИ
2016-04-23 6:00,11282,ОЭС СР. ВОЛГИ
2016-04-23 7:00,11493,ОЭС СР. ВОЛГИ
2016-04-23 8:00,12254,ОЭС СР. ВОЛГИ
2016-04-23 9:00,12452,ОЭС СР. ВОЛГИ
2016-04-23 10:00,12128,ОЭС СР. ВОЛГИ
2016-04-23 11:00,12096,ОЭС СР. ВОЛГИ
2016-04-23 12:00,11877,ОЭС СР. ВОЛГИ
2016-04-23 13:00,11883,ОЭС СР. ВОЛГИ
2016-04-23 14:00,12133,ОЭС СР. ВОЛГИ
2016-04-23 15:00,11946,ОЭС СР. ВОЛГИ
2016-04-23 16:00,12158,ОЭС СР. ВОЛГИ
2016-04-23 17:00,12134,ОЭС СР. ВОЛГИ
2016-04-23 18:00,12300,ОЭС СР. ВОЛГИ
2016-04-23 19:00,12583,ОЭС СР. ВОЛГИ
2016-04-23 20:00,11912,ОЭС СР. ВОЛГИ
2016-04-23 21:00,12360,ОЭС СР. ВОЛГИ
2016-04-23 22:00,12136,ОЭС СР. ВОЛГИ
2016-04-23 23:00,11672,ОЭС СР. ВОЛГИ
