date,mw,region
2016-11-13 0:00,11807,ОЭС СР. ВОЛГИ
2016-11-13 1:00,10994,ОЭС СР. ВОЛГИ
2016-11-13 2:00,11107,ОЭС СР. ВОЛГИ
2016-11-13 3:00,11158,ОЭС СР. ВОЛГИ
2016-11-13 4:00,11055,ОЭС СР. ВОЛГИ
2016-11-13 5:00,11380,ОЭС СР. ВОЛГИ
2016-11-13 6:00,11160,ОЭС СР. ВОЛГИ
2016-11-13 7:00,11789,ОЭС СР. ВОЛГИ
2016-11-13 8:00,12335,ОЭС СР. ВОЛГИ
2016-11-13 9:00,12650,ОЭС СР. ВОЛГИ
2016-11-13 10:00,12609,ОЭС СР. ВОЛГИ
2016-11-13 11:00,12584,ОЭС СР. ВОЛГИ
2016-11-13 12:00,12905,ОЭС СР. ВОЛГИ
2016-11-13 13:00,12998,ОЭС СР. ВОЛГИ
2016-11-13 14:00,12542,ОЭС СР. ВОЛГИ
2016-11-13 15:00,13186,ОЭС СР. ВОЛГИ
2016-11-13 16:00,13692,ОЭС СР. ВОЛГИ
2016-11-13 17:00,14271,ОЭС СР. ВОЛГИ
2016-11-13 18:00,14177,ОЭС СР. ВОЛГИ
2016-11-13 19:00,13683,ОЭС СР. ВОЛГИ
2016-11-13 20:00,13308,ОЭС СР. ВОЛГИ
2016-11-13 21:00,14358,ОЭС СР. ВОЛГИ
2016-11-13 22:00,12711,ОЭС СР. ВОЛГИ
2016-11-13 23:00,11786,ОЭС СР. ВОЛГИ
