date,mw,region
2016-07-05 0:00,9691,ОЭС СР. ВОЛГИ
2016-07-05 1:00,9327,ОЭС СР. ВОЛГИ
2016-07-05 2:00,8851,ОЭС СР. ВОЛГИ
2016-07-05 3:00,8310,ОЭС СР. ВОЛГИ
2016-07-05 4:00,7931,ОЭС СР. ВОЛГИ
2016-07-05 5:00,8247,ОЭС СР. ВОЛГИ
2016-07-05 6:00,9368,ОЭС СР. ВОЛГИ
2016-07-05 7:00,8696,ОЭС СР. ВОЛГИ
2016-07-05 8:00,10020,ОЭС СР. ВОЛГИ
2016-07-05 9:00,11074,ОЭС СР. ВОЛГИ
2016-07-05 10:00,11198,ОЭС СР. ВОЛГИ
2016-07-05 11:00,11551,ОЭС СР. ВОЛГИ
2016-07-05 12:00,10894,ОЭС СР. ВОЛГИ
2016-07-05 13:00,11531,ОЭС СР. ВОЛГИ
2016-07-05 14:00,11266,ОЭС СР. ВОЛГИ
2016-07-05 15:00,10583,ОЭС СР. ВОЛГИ
2016-07-05 16:00,10942,ОЭС СР. ВОЛГИ
2016-07-05 17:00,10427,ОЭС СР. ВОЛГИ
2016-07-05 18:00,10638,ОЭС СР. ВОЛГИ
2016-07-05 19:00,10192,ОЭС СР. ВОЛГИ
2016-07-05 20:00,9932,ОЭС СР. ВОЛГИ
2016-07-05 21:00,10345,ОЭС СР. ВОЛГИ
2016-07-05 22:00,9937,ОЭС СР. ВОЛГИ
2016-07-05 23:00,9825,ОЭС СР. ВОЛГИ
