date,mw,region
2016-05-25 0:00,10515,ОЭС СР. ВОЛГИ
2016-05-25 1:00,10042,ОЭС СР. ВОЛГИ
2016-05-25 2:00,10030,ОЭС СР. ВОЛГИ
2016-05-25 3:00,10045,ОЭС СР. ВОЛГИ
2016-05-25 4:00,10075,ОЭС СР. ВОЛГИ
2016-05-25 5:00,10068,ОЭС СР. ВОЛГИ
2016-05-25 6:00,10113,ОЭС СР. ВОЛГИ
2016-05-25 7:00,10541,ОЭС СР. ВОЛГИ
2016-05-25 8:00,10413,ОЭС СР. ВОЛГИ
2016-05-25 9:00,11394,ОЭС СР. ВОЛГИ
2016-05-25 10:00,11506,ОЭС СР. ВОЛГИ
2016-05-25 11:00,11435,ОЭС СР. ВОЛГИ
2016-05-25 12:00,11123,ОЭС СР. ВОЛГИ
2016-05-25 13:00,11634,ОЭС СР. ВОЛГИ
2016-05-25 14:00,11633,ОЭС СР. ВОЛГИ
2016-05-25 15:00,11077,ОЭС СР. ВОЛГИ
2016-05-25 16:00,10879,ОЭС СР. ВОЛГИ
2016-05-25 17:00,10946,ОЭС СР. ВОЛГИ
2016-05-25 18:00,10893,ОЭС СР. ВОЛГИ
2016-05-25 19:00,11329,ОЭС СР. ВОЛГИ
2016-05-25 20:00,11317,ОЭС СР. ВОЛГИ
2016-05-25 21:00,11544,ОЭС СР. ВОЛГИ
2016-05-25 22:00,11358,ОЭС СР. ВОЛГИ
2016-05-25 23:00,10747,ОЭС СР. ВОЛГИ
