date,mw,region
2016-04-01 0:00,12338,ОЭС СР. ВОЛГИ
2016-04-01 1:00,11617,ОЭС СР. ВОЛГИ
2016-04-01 2:00,10698,ОЭС СР. ВОЛГИ
2016-04-01 3:00,10808,ОЭС СР. ВОЛГИ
2016-04-01 4:00,10757,ОЭС СР. ВОЛГИ
2016-04-01 5:00,11551,ОЭС СР. ВОЛГИ
2016-04-01 6:00,11285,ОЭС СР. ВОЛГИ
2016-04-01 7:00,11933,ОЭС СР. ВОЛГИ
2016-04-01 8:00,12706,ОЭС СР. ВОЛГИ
2016-04-01 9:00,13185,ОЭС СР. ВОЛГИ
2016-04-01 10:00,13281,ОЭС СР. ВОЛГИ
2016-04-01 11:00,13128,ОЭС СР. ВОЛГИ
2016-04-01 12:00,13297,ОЭС СР. ВОЛГИ
2016-04-01 13:00,13496,ОЭС СР. ВОЛГИ
2016-04-01 14:00,13075,ОЭС СР. ВОЛГИ
2016-04-01 15:00,13593,ОЭС СР. ВОЛГИ
2016-04-01 16:00,13329,ОЭС СР. ВОЛГИ
2016-04-01 17:00,13303,ОЭС СР. ВОЛГИ
2016-04-01 18:00,13237,ОЭС СР. ВОЛГИ
2016-04-01 19:00,13381,ОЭС СР. ВОЛГИ
2016-04-01 20:00,13517,ОЭС СР. ВОЛГИ
2016-04-01 21:00,12654,ОЭС СР. ВОЛГИ
2016-04-01 22:00,12176,ОЭС СР. ВОЛГИ
2016-04-01 23:00,11832,ОЭС СР. ВОЛГИ
