date,mw,region
2016-07-22 0:00,8395,ОЭС СР. ВОЛГИ
2016-07-22 1:00,8279,ОЭС СР. ВОЛГИ
2016-07-22 2:00,7969,ОЭС СР. ВОЛГИ
2016-07-22 3:00,7536,ОЭС СР. ВОЛГИ
2016-07-22 4:00,7473,ОЭС СР. ВОЛГИ
2016-07-22 5:00,7653,ОЭС СР. ВОЛГИ
2016-07-22 6:00,8218,ОЭС СР. ВОЛГИ
2016-07-22 7:00,9323,ОЭС СР. ВОЛГИ
2016-07-22 8:00,9059,ОЭС СР. ВОЛГИ
2016-07-22 9:00,10152,ОЭС СР. ВОЛГИ
2016-07-22 10:00,10672,ОЭС СР. ВОЛГИ
2016-07-22 11:00,10887,ОЭС СР. ВОЛГИ
2016-07-22 12:00,11082,ОЭС СР. ВОЛГИ
2016-07-22 13:00,11325,ОЭС СР. ВОЛГИ
2016-07-22 14:00,10841,ОЭС СР. ВОЛГИ
2016-07-22 15:00,10724,ОЭС СР. ВОЛГИ
2016-07-22 16:00,10797,ОЭС СР. ВОЛГИ
2016-07-22 17:00,10427,ОЭС СР. ВОЛГИ
2016-07-22 18:00,10913,ОЭС СР. ВОЛГИ
2016-07-22 19:00,10629,ОЭС СР. ВОЛГИ
2016-07-22 20:00,10319,ОЭС СР. ВОЛГИ
2016-07-22 21:00,10766,ОЭС СР. ВОЛГИ
2016-07-22 22:00,10359,ОЭС СР. ВОЛГИ
2016-07-22 23:00,8917,ОЭС СР. ВОЛГИ
