date,mw,region
2016-03-22 0:00,12269,ОЭС СР. ВОЛГИ
2016-03-22 1:00,12043,ОЭС СР. ВОЛГИ
2016-03-22 2:00,11852,ОЭС СР. ВОЛГИ
2016-03-22 3:00,12015,ОЭС СР. ВОЛГИ
2016-03-22 4:00,12061,ОЭС СР. ВОЛГИ
2016-03-22 5:00,12204,ОЭС СР. ВОЛГИ
2016-03-22 6:00,12351,ОЭС СР. ВОЛГИ
2016-03-22 7:00,12906,ОЭС СР. ВОЛГИ
2016-03-22 8:00,13681,ОЭС СР. ВОЛГИ
2016-03-22 9:00,13659,ОЭС СР. ВОЛГИ
2016-03-22 10:00,14460,ОЭС СР. ВОЛГИ
2016-03-22 11:00,14033,ОЭС СР. ВОЛГИ
2016-03-22 12:00,14057,ОЭС СР. ВОЛГИ
2016-03-22 13:00,14099,ОЭС СР. ВОЛГИ
2016-03-22 14:00,14111,ОЭС СР. ВОЛГИ
2016-03-22 15:00,13161,ОЭС СР. ВОЛГИ
2016-03-22 16:00,13803,ОЭС СР. ВОЛГИ
2016-03-22 17:00,13845,ОЭС СР. ВОЛГИ
2016-03-22 18:00,13339,ОЭС СР. ВОЛГИ
2016-03-22 19:00,14385,ОЭС СР. ВОЛГИ
2016-03-22 20:00,14123,ОЭС СР. ВОЛГИ
2016-03-22 21:00,13819,ОЭС СР. ВОЛГИ
2016-03-22 22:00,13657,ОЭС СР. ВОЛГИ
2016-03-22 23:00,12479,ОЭС СР. ВОЛГИ
