date,mw,region
2016-01-03 0:00,12995,ОЭС СР. ВОЛГИ
2016-01-03 1:00,13328,ОЭС СР. ВОЛГИ
2016-01-03 2:00,13416,ОЭС СР. ВОЛГИ
2016-01-03 3:00,12925,ОЭС СР. ВОЛГИ
2016-01-03 4:00,13066,ОЭС СР. ВОЛГИ
2016-01-03 5:00,13338,ОЭС СР. ВОЛГИ
2016-01-03 6:00,13486,ОЭС СР. ВОЛГИ
2016-01-03 7:00,13313,ОЭС СР. ВОЛГИ
2016-01-03 8:00,13818,ОЭС СР. ВОЛГИ
2016-01-03 9:00,14120,ОЭС СР. ВОЛГИ
2016-01-03 10:00,14696,ОЭС СР. ВОЛГИ
2016-01-03 11:00,15249,ОЭС СР. ВОЛГИ
2016-01-03 12:00,15241,ОЭС СР. ВОЛГИ
2016-01-03 13:00,14940,ОЭС СР. ВОЛГИ
2016-01-03 14:00,14751,ОЭС СР. ВОЛГИ
2016-01-03 15:00,15355,ОЭС СР. ВОЛГИ
2016-01-03 16:00,15924,ОЭС СР. ВОЛГИ
2016-01-03 17:00,16312,ОЭС СР. ВОЛГИ
2016-01-03 18:00,16677,ОЭС СР. ВОЛГИ
2016-01-03 19:00,16539,ОЭС СР. ВОЛГИ
2016-01-03 20:00,15677,ОЭС СР. ВОЛГИ
2016-01-03 21:00,15903,ОЭС СР. ВОЛГИ
2016-01-03 22:00,15208,ОЭС СР. ВОЛГИ
2016-01-03 23:00,14147,ОЭС СР. ВОЛГИ
