date,mw,region
2016-11-19 0:00,12138,ОЭС СР. ВОЛГИ
2016-11-19 1:00,12191,ОЭС СР. ВОЛГИ
2016-11-19 2:00,12289,ОЭС СР. ВОЛГИ
2016-11-19 3:00,11920,ОЭС СР. ВОЛГИ
2016-11-19 4:00,11773,ОЭС СР. ВОЛГИ
2016-11-19 5:00,11766,ОЭС СР. ВОЛГИ
2016-11-19 6:00,12254,ОЭС СР. ВОЛГИ
2016-11-19 7:00,12853,ОЭС СР. ВОЛГИ
2016-11-19 8:00,12153,ОЭС СР. ВОЛГИ
2016-11-19 9:00,13164,ОЭС СР. ВОЛГИ
2016-11-19 10:00,14081,ОЭС СР. ВОЛГИ
2016-11-19 11:00,14412,ОЭС СР. ВОЛГИ
2016-11-19 12:00,14361,ОЭС СР. ВОЛГИ
2016-11-19 13:00,14083,ОЭС СР. ВОЛГИ
2016-11-19 14:00,14366,ОЭС СР. ВОЛГИ
2016-11-19 15:00,14555,ОЭС СР. ВОЛГИ
2016-11-19 16:00,14643,ОЭС СР. ВОЛГИ
2016-11-19 17:00,14453,ОЭС СР. ВОЛГИ
2016-11-19 18:00,14266,ОЭС СР. ВОЛГИ
2016-11-19 19:00,14017,ОЭС СР. ВОЛГИ
2016-11-19 20:00,13764,ОЭС СР. ВОЛГИ
2016-11-19 21:00,13609,ОЭС СР. ВОЛГИ
2016-11-19 22:00,14376,ОЭС СР. ВОЛГИ
2016-11-19 23:00,13464,ОЭС СР. ВОЛГИ
