date,mw,region
2016-11-01 0:00,11935,ОЭС СР. ВОЛГИ
2016-11-01 1:00,11358,ОЭС СР. ВОЛГИ
2016-11-01 2:00,11448,ОЭС СР. ВОЛГИ
2016-11-01 3:00,11340,ОЭС СР. ВОЛГИ
2016-11-01 4:00,11121,ОЭС СР. ВОЛГИ
2016-11-01 5:00,11231,ОЭС СР. ВОЛГИ
2016-11-01 6:00,12004,ОЭС СР. ВОЛГИ
2016-11-01 7:00,12167,ОЭС СР. ВОЛГИ
2016-11-01 8:00,12118,ОЭС СР. ВОЛГИ
2016-11-01 9:00,13106,ОЭС СР. ВОЛГИ
2016-11-01 10:00,14281,ОЭС СР. ВОЛГИ
2016-11-01 11:00,13773,ОЭС СР. ВОЛГИ
2016-11-01 12:00,13549,ОЭС СР. ВОЛГИ
2016-11-01 13:00,13494,ОЭС СР. ВОЛГИ
2016-11-01 14:00,13780,ОЭС СР. ВОЛГИ
2016-11-01 15:00,13683,ОЭС СР. ВОЛГИ
2016-11-01 16:00,14428,ОЭС СР. ВОЛГИ
2016-11-01 17:00,14305,ОЭС СР. ВОЛГИ
2016-11-01 18:00,13717,ОЭС СР. ВОЛГИ
2016-11-01 19:00,13989,ОЭС СР. ВОЛГИ
2016-11-01 20:00,13862,ОЭС СР. ВОЛГИ
2016-11-01 21:00,13204,ОЭС СР. ВОЛГИ
2016-11-01 22:00,12742,ОЭС СР. ВОЛГИ
2016-11-01 23:00,11701,ОЭС СР. ВОЛГИ
