date,mw,region
2016-05-16 0:00,9566,ОЭС СР. ВОЛГИ
2016-05-16 1:00,9399,ОЭС СР. ВОЛГИ
2016-05-16 2:00,9307,ОЭС СР. ВОЛГИ
2016-05-16 3:00,9423,ОЭС СР. ВОЛГИ
2016-05-16 4:00,9469,ОЭС СР. ВОЛГИ
2016-05-16 5:00,9297,ОЭС СР. ВОЛГИ
2016-05-16 6:00,9934,ОЭС СР. ВОЛГИ
2016-05-16 7:00,10214,ОЭС СР. ВОЛГИ
2016-05-16 8:00,10241,ОЭС СР. ВОЛГИ
2016-05-16 9:00,11567,ОЭС СР. ВОЛГИ
2016-05-16 10:00,11454,ОЭС СР. ВОЛГИ
2016-05-16 11:00,11861,ОЭС СР. ВОЛГИ
2016-05-16 12:00,11294,ОЭС СР. ВОЛГИ
2016-05-16 13:00,11314,ОЭС СР. ВОЛГИ
2016-05-16 14:00,11602,ОЭС СР. ВОЛГИ
2016-05-16 15:00,11468,ОЭС СР. ВОЛГИ
2016-05-16 16:00,10815,ОЭС СР. ВОЛГИ
2016-05-16 17:00,10294,ОЭС СР. ВОЛГИ
2016-05-16 18:00,10805,ОЭС СР. ВОЛГИ
2016-05-16 19:00,10818,ОЭС СР. ВОЛГИ
2016-05-16 20:00,10680,ОЭС СР. ВОЛГИ
2016-05-16 21:00,11091,ОЭС СР. ВОЛГИ
2016-05-16 22:00,10238,ОЭС СР. ВОЛГИ
2016-05-16 23:00,10059,ОЭС СР. ВОЛГИ
