date,mw,region
2016-02-01 0:00,12708,ОЭС СР. ВОЛГИ
2016-02-01 1:00,12374,ОЭС СР. ВОЛГИ
2016-02-01 2:00,12491,ОЭС СР. ВОЛГИ
2016-02-01 3:00,12553,ОЭС СР. ВОЛГИ
2016-02-01 4:00,12390,ОЭС СР. ВОЛГИ
2016-02-01 5:00,13217,ОЭС СР. ВОЛГИ
2016-02-01 6:00,13398,ОЭС СР. ВОЛГИ
2016-02-01 7:00,14100,ОЭС СР. ВОЛГИ
2016-02-01 8:00,13982,ОЭС СР. ВОЛГИ
2016-02-01 9:00,15340,ОЭС СР. ВОЛГИ
2016-02-01 10:00,15084,ОЭС СР. ВОЛГИ
2016-02-01 11:00,14718,ОЭС СР. ВОЛГИ
2016-02-01 12:00,14253,ОЭС СР. ВОЛГИ
2016-02-01 13:00,14623,ОЭС СР. ВОЛГИ
2016-02-01 14:00,14866,ОЭС СР. ВОЛГИ
2016-02-01 15:00,14531,ОЭС СР. ВОЛГИ
2016-02-01 16:00,14522,ОЭС СР. ВОЛГИ
2016-02-01 17:00,14226,ОЭС СР. ВОЛГИ
2016-02-01 18:00,15023,ОЭС СР. ВОЛГИ
2016-02-01 19:00,14989,ОЭС СР. ВОЛГИ
2016-02-01 20:00,14811,ОЭС СР. ВОЛГИ
2016-02-01 21:00,14732,ОЭС СР. ВОЛГИ
2016-02-01 22:00,12914,ОЭС СР. ВОЛГИ
2016-02-01 23:00,13193,ОЭС СР. ВОЛГИ
