date,mw,region
2016-10-04 0:00,9872,ОЭС СР. ВОЛГИ
2016-10-04 1:00,9880,ОЭС СР. ВОЛГИ
2016-10-04 2:00,9125,ОЭС СР. ВОЛГИ
2016-10-04 3:00,9147,ОЭС СР. ВОЛГИ
2016-10-04 4:00,9345,ОЭС СР. ВОЛГИ
2016-10-04 5:00,9460,ОЭС СР. ВОЛГИ
2016-10-04 6:00,10506,ОЭС СР. ВОЛГИ
2016-10-04 7:00,10610,ОЭС СР. ВОЛГИ
2016-10-04 8:00,10744,ОЭС СР. ВОЛГИ
2016-10-04 9:00,12104,ОЭС СР. ВОЛГИ
2016-10-04 10:00,11538,ОЭС СР. ВОЛГИ
2016-10-04 11:00,11619,ОЭС СР. ВОЛГИ
2016-10-04 12:00,11316,ОЭС СР. ВОЛГИ
2016-10-04 13:00,12189,ОЭС СР. ВОЛГИ
2016-10-04 14:00,11847,ОЭС СР. ВОЛГИ
2016-10-04 15:00,11560,ОЭС СР. ВОЛГИ
2016-10-04 16:00,12251,ОЭС СР. ВОЛГИ
2016-10-04 17:00,12044,ОЭС СР. ВОЛГИ
2016-10-04 18:00,12425,ОЭС СР. ВОЛГИ
2016-10-04 19:00,11680,ОЭС СР. ВОЛГИ
2016-10-04 20:00,12092,ОЭС СР. ВОЛГИ
2016-10-04 21:00,11661,ОЭС СР. ВОЛГИ
2016-10-04 22:00,10502,ОЭС СР. ВОЛГИ
2016-10-04 23:00,10026,ОЭС СР. ВОЛГИ
