date,mw,region
2016-10-08 0:00,10498,ОЭС СР. ВОЛГИ
2016-10-08 1:00,9733,ОЭС СР. ВОЛГИ
2016-10-08 2:00,9552,ОЭС СР. ВОЛГИ
2016-10-08 3:00,9563,ОЭС СР. ВОЛГИ
2016-10-08 4:00,9157,ОЭС СР. ВОЛГИ
2016-10-08 5:00,9366,ОЭС СР. ВОЛГИ
2016-10-08 6:00,9906,ОЭС СР. ВОЛГИ
2016-10-08 7:00,10317,ОЭС СР. ВОЛГИ
2016-10-08 8:00,10719,ОЭС СР. ВОЛГИ
2016-10-08 9:00,10674,ОЭС СР. ВОЛГИ
2016-10-08 10:00,11156,ОЭС СР. ВОЛГИ
2016-10-08 11:00,11237,ОЭС СР. ВОЛГИ
2016-10-08 12:00,11215,ОЭС СР. ВОЛГИ
2016-10-08 13:00,10929,ОЭС СР. ВОЛГИ
2016-10-08 14:00,10922,ОЭС СР. ВОЛГИ
2016-10-08 15:00,11129,ОЭС СР. ВОЛГИ
2016-10-08 16:00,11643,ОЭС СР. ВОЛГИ
2016-10-08 17:00,11810,ОЭС СР. ВОЛГИ
2016-10-08 18:00,12249,ОЭС СР. ВОЛГИ
2016-10-08 19:00,11967,ОЭС СР. ВОЛГИ
2016-10-08 20:00,11151,ОЭС СР. ВОЛГИ
2016-10-08 21:00,11531,ОЭС СР. ВОЛГИ
2016-10-08 22:00,11607,ОЭС СР. ВОЛГИ
2016-10-08 23:00,11015,ОЭС СР. ВОЛГИ
