date,mw,region
2016-10-26 0:00,11398,ОЭС СР. ВОЛГИ
2016-10-26 1:00,11013,ОЭС СР. ВОЛГИ
2016-10-26 2:00,10847,ОЭС СР. ВОЛГИ
2016-10-26 3:00,10707,ОЭС СР. ВОЛГИ
2016-10-26 4:00,10989,ОЭС СР. ВОЛГИ
2016-10-26 5:00,10996,ОЭС СР. ВОЛГИ
2016-10-26 6:00,11227,ОЭС СР. ВОЛГИ
2016-10-26 7:00,11547,ОЭС СР. ВОЛГИ
2016-10-26 8:00,12005,ОЭС СР. ВОЛГИ
2016-10-26 9:00,13173,ОЭС СР. ВОЛГИ
2016-10-26 10:00,13314,ОЭС СР. ВОЛГИ
2016-10-26 11:00,13806,ОЭС СР. ВОЛГИ
2016-10-26 12:00,13112,ОЭС СР. ВОЛГИ
2016-10-26 13:00,13044,ОЭС СР. ВОЛГИ
2016-10-26 14:00,12958,ОЭС СР. ВОЛГИ
2016-10-26 15:00,13089,ОЭС СР. ВОЛГИ
2016-10-26 16:00,13918,ОЭС СР. ВОЛГИ
2016-10-26 17:00,13060,ОЭС СР. ВОЛГИ
2016-10-26 18:00,13581,ОЭС СР. ВОЛГИ
2016-10-26 19:00,13232,ОЭС СР. ВОЛГИ
2016-10-26 20:00,14083,ОЭС СР. ВОЛГИ
2016-10-26 21:00,12876,ОЭС СР. ВОЛГИ
2016-10-26 22:00,13128,ОЭС СР. ВОЛГИ
2016-10-26 23:00,11606,ОЭС СР. ВОЛГИ
