date,mw,region
2016-10-03 0:00,9178,ОЭС СР. ВОЛГИ
2016-10-03 1:00,9565,ОЭС СР. ВОЛГИ
2016-10-03 2:00,10048,ОЭС СР. ВОЛГИ
2016-10-03 3:00,9395,ОЭС СР. ВОЛГИ
2016-10-03 4:00,8936,ОЭС СР. ВОЛГИ
2016-10-03 5:00,9015,ОЭС СР. ВОЛГИ
2016-10-03 6:00,9634,ОЭС СР. ВОЛГИ
2016-10-03 7:00,10438,ОЭС СР. ВОЛГИ
2016-10-03 8:00,10359,ОЭС СР. ВОЛГИ
2016-10-03 9:00,12037,ОЭС СР. ВОЛГИ
2016-10-03 10:00,11779,ОЭС СР. ВОЛГИ
2016-10-03 11:00,11989,ОЭС СР. ВОЛГИ
2016-10-03 12:00,11829,ОЭС СР. ВОЛГИ
2016-10-03 13:00,11012,ОЭС СР. ВОЛГИ
2016-10-03 14:00,10917,ОЭС СР. ВОЛГИ
2016-10-03 15:00,11216,ОЭС СР. ВОЛГИ
2016-10-03 16:00,10942,ОЭС СР. ВОЛГИ
2016-10-03 17:00,11125,ОЭС СР. ВОЛГИ
2016-10-03 18:00,11904,ОЭС СР. ВОЛГИ
2016-10-03 19:00,11936,ОЭС СР. ВОЛГИ
2016-10-03 20:00,11813,ОЭС СР. ВОЛГИ
2016-10-03 21:00,12187,ОЭС СР. ВОЛГИ
2016-10-03 22:00,11138,ОЭС СР. ВОЛГИ
2016-10-03 23:00,10136,ОЭС СР. ВОЛГИ
