date,mw,region
2016-02-16 0:00,12839,ОЭС СР. ВОЛГИ
2016-02-16 1:00,12620,ОЭС СР. ВОЛГИ
2016-02-16 2:00,12828,ОЭС СР. ВОЛГИ
2016-02-16 3:00,12837,ОЭС СР. ВОЛГИ
2016-02-16 4:00,12393,ОЭС СР. ВОЛГИ
2016-02-16 5:00,12963,ОЭС СР. ВОЛГИ
2016-02-16 6:00,13547,ОЭС СР. ВОЛГИ
2016-02-16 7:00,13465,ОЭС СР. ВОЛГИ
2016-02-16 8:00,14419,ОЭС СР. ВОЛГИ
2016-02-16 9:00,15225,ОЭС СР. ВОЛГИ
2016-02-16 10:00,15257,ОЭС СР. ВОЛГИ
2016-02-16 11:00,14625,ОЭС СР. ВОЛГИ
2016-02-16 12:00,14097,ОЭС СР. ВОЛГИ
2016-02-16 13:00,14976,ОЭС СР. ВОЛГИ
2016-02-16 14:00,14885,ОЭС СР. ВОЛГИ
2016-02-16 15:00,14261,ОЭС СР. ВОЛГИ
2016-02-16 16:00,14949,ОЭС СР. ВОЛГИ
2016-02-16 17:00,15024,ОЭС СР. ВОЛГИ
2016-02-16 18:00,14990,ОЭС СР. ВОЛГИ
2016-02-16 19:00,15703,ОЭС СР. ВОЛГИ
2016-02-16 20:00,14490,ОЭС СР. ВОЛГИ
2016-02-16 21:00,14736,ОЭС СР. ВОЛГИ
2016-02-16 22:00,13912,ОЭС СР. ВОЛГИ
2016-02-16 23:00,13223,ОЭС СР. ВОЛГИ
