date,mw,region
2016-04-25 0:00,10694,ОЭС СР. ВОЛГИ
2016-04-25 1:00,11153,ОЭС СР. ВОЛГИ
2016-04-25 2:00,11010,ОЭС СР. ВОЛГИ
2016-04-25 3:00,11176,ОЭС СР. ВОЛГИ
2016-04-25 4:00,11268,ОЭС СР. ВОЛГИ
2016-04-25 5:00,11068,ОЭС СР. ВОЛГИ
2016-04-25 6:00,11080,ОЭС СР. ВОЛГИ
2016-04-25 7:00,11881,ОЭС СР. ВОЛГИ
2016-04-25 8:00,11507,ОЭС СР. ВОЛГИ
2016-04-25 9:00,12312,ОЭС СР. ВОЛГИ
2016-04-25 10:00,12248,ОЭС СР. ВОЛГИ
2016-04-25 11:00,11874,ОЭС СР. ВОЛГИ
2016-04-25 12:00,11736,ОЭС СР. ВОЛГИ
2016-04-25 13:00,12122,ОЭС СР. ВОЛГИ
2016-04-25 14:00,12188,ОЭС СР. ВОЛГИ
2016-04-25 15:00,12045,ОЭС СР. ВОЛГИ
2016-04-25 16:00,11937,ОЭС СР. ВОЛГИ
2016-04-25 17:00,11942,ОЭС СР. ВОЛГИ
2016-04-25 18:00,12076,ОЭС СР. ВОЛГИ
2016-04-25 19:00,11989,ОЭС СР. ВОЛГИ
2016-04-25 20:00,11706,ОЭС СР. ВОЛГИ
2016-04-25 21:00,11990,ОЭС СР. ВОЛГИ
2016-04-25 22:00,11545,ОЭС СР. ВОЛГИ
2016-04-25 23:00,11682,ОЭС СР. ВОЛГИ
