date,mw,region
2016-10-31 0:00,11700,ОЭС СР. ВОЛГИ
2016-10-31 1:00,10850,ОЭС СР. ВОЛГИ
2016-10-31 2:00,11472,ОЭС СР. ВОЛГИ
2016-10-31 3:00,11383,ОЭС СР. ВОЛГИ
2016-10-31 4:00,11240,ОЭС СР. ВОЛГИ
2016-10-31 5:00,10795,ОЭС СР. ВОЛГИ
2016-10-31 6:00,12007,ОЭС СР. ВОЛГИ
2016-10-31 7:00,12016,ОЭС СР. ВОЛГИ
2016-10-31 8:00,12145,ОЭС СР. ВОЛГИ
2016-10-31 9:00,13088,ОЭС СР. ВОЛГИ
2016-10-31 10:00,13518,ОЭС СР. ВОЛГИ
2016-10-31 11:00,13127,ОЭС СР. ВОЛГИ
2016-10-31 12:00,12867,ОЭС СР. ВОЛГИ
2016-10-31 13:00,12644,ОЭС СР. ВОЛГИ
2016-10-31 14:00,13426,ОЭС СР. ВОЛГИ
2016-10-31 15:00,13777,ОЭС СР. ВОЛГИ
2016-10-31 16:00,14313,ОЭС СР. ВОЛГИ
2016-10-31 17:00,14621,ОЭС СР. ВОЛГИ
2016-10-31 18:00,13988,ОЭС СР. ВОЛГИ
2016-10-31 19:00,13449,ОЭС СР. ВОЛГИ
2016-10-31 20:00,13593,ОЭС СР. ВОЛГИ
2016-10-31 21:00,12849,ОЭС СР. ВОЛГИ
2016-10-31 22:00,12849,ОЭС СР. ВОЛГИ
2016-10-31 23:00,12271,ОЭС СР. ВОЛГИ
