date,mw,region
2016-01-20 0:00,12684,ОЭС СР. ВОЛГИ
2016-01-20 1:00,12739,ОЭС СР. ВОЛГИ
2016-01-20 2:00,12747,ОЭС СР. ВОЛГИ
2016-01-20 3:00,12870,ОЭС СР. ВОЛГИ
2016-01-20 4:00,13091,ОЭС СР. ВОЛГИ
2016-01-20 5:00,12975,ОЭС СР. ВОЛГИ
2016-01-20 6:00,13825,ОЭС СР. ВОЛГИ
2016-01-20 7:00,13943,ОЭС СР. ВОЛГИ
2016-01-20 8:00,14814,ОЭС СР. ВОЛГИ
2016-01-20 9:00,16002,ОЭС СР. ВОЛГИ
2016-01-20 10:00,15828,ОЭС СР. ВОЛГИ
2016-01-20 11:00,16028,ОЭС СР. ВОЛГИ
2016-01-20 12:00,15487,ОЭС СР. ВОЛГИ
2016-01-20 13:00,15648,ОЭС СР. ВОЛГИ
2016-01-20 14:00,15311,ОЭС СР. ВОЛГИ
2016-01-20 15:00,15567,ОЭС СР. ВОЛГИ
2016-01-20 16:00,15746,ОЭС СР. ВОЛГИ
2016-01-20 17:00,16447,ОЭС СР. ВОЛГИ
2016-01-20 18:00,16523,ОЭС СР. ВОЛГИ
2016-01-20 19:00,16267,ОЭС СР. ВОЛГИ
2016-01-20 20:00,15232,ОЭС СР. ВОЛГИ
2016-01-20 21:00,14747,ОЭС СР. ВОЛГИ
2016-01-20 22:00,13904,ОЭС СР. ВОЛГИ
2016-01-20 23:00,14081,ОЭС СР. ВОЛГИ
