date,mw,region
2016-08-20 0:00,10302,ОЭС СР. ВОЛГИ
2016-08-20 1:00,9370,ОЭС СР. ВОЛГИ
2016-08-20 2:00,9265,ОЭС СР. ВОЛГИ
2016-08-20 3:00,9301,ОЭС СР. ВОЛГИ
2016-08-20 4:00,8764,ОЭС СР. ВОЛГИ
2016-08-20 5:00,8726,ОЭС СР. ВОЛГИ
2016-08-20 6:00,8824,ОЭС СР. ВОЛГИ
2016-08-20 7:00,8712,ОЭС СР. ВОЛГИ
2016-08-20 8:00,9477,ОЭС СР. ВОЛГИ
2016-08-20 9:00,9817,ОЭС СР. ВОЛГИ
2016-08-20 10:00,10568,ОЭС СР. ВОЛГИ
2016-08-20 11:00,11292,ОЭС СР. ВОЛГИ
2016-08-20 12:00,11272,ОЭС СР. ВОЛГИ
2016-08-20 13:00,11274,ОЭС СР. ВОЛГИ
2016-08-20 14:00,11050,ОЭС СР. ВОЛГИ
2016-08-20 15:00,11249,ОЭС СР. ВОЛГИ
2016-08-20 16:00,11055,ОЭС СР. ВОЛГИ
2016-08-20 17:00,11136,ОЭС СР. ВОЛГИ
2016-08-20 18:00,10573,ОЭС СР. ВОЛГИ
2016-08-20 19:00,11123,ОЭС СР. ВОЛГИ
2016-08-20 20:00,10872,ОЭС СР. ВОЛГИ
2016-08-20 21:00,11377,ОЭС СР. ВОЛГИ
2016-08-20 22:00,10640,ОЭС СР. ВОЛГИ
2016-08-20 23:00,10025,ОЭС СР. ВОЛГИ
