date,mw,region
2016-05-24 0:00,9797,ОЭС СР. ВОЛГИ
2016-05-24 1:00,10111,ОЭС СР. ВОЛГИ
2016-05-24 2:00,9886,ОЭС СР. ВОЛГИ
2016-05-24 3:00,9980,ОЭС СР. ВОЛГИ
2016-05-24 4:00,9632,ОЭС СР. ВОЛГИ
2016-05-24 5:00,10135,ОЭС СР. ВОЛГИ
2016-05-24 6:00,10140,ОЭС СР. ВОЛГИ
2016-05-24 7:00,10635,ОЭС СР. ВОЛГИ
2016-05-24 8:00,10201,ОЭС СР. ВОЛГИ
2016-05-24 9:00,11328,ОЭС СР. ВОЛГИ
2016-05-24 10:00,11285,ОЭС СР. ВОЛГИ
2016-05-24 11:00,11548,ОЭС СР. ВОЛГИ
2016-05-24 12:00,10803,ОЭС СР. ВОЛГИ
2016-05-24 13:00,11254,ОЭС СР. ВОЛГИ
2016-05-24 14:00,11038,ОЭС СР. ВОЛГИ
2016-05-24 15:00,10792,ОЭС СР. ВОЛГИ
2016-05-24 16:00,10849,ОЭС СР. ВОЛГИ
2016-05-24 17:00,10493,ОЭС СР. ВОЛГИ
2016-05-24 18:00,10366,ОЭС СР. ВОЛГИ
2016-05-24 19:00,10914,ОЭС СР. ВОЛГИ
2016-05-24 20:00,10753,ОЭС СР. ВОЛГИ
2016-05-24 21:00,10956,ОЭС СР. ВОЛГИ
2016-05-24 22:00,9988,ОЭС СР. ВОЛГИ
2016-05-24 23:00,10811,ОЭС СР. ВОЛГИ
