date,mw,region
2016-04-17 0:00,11415,ОЭС СР. ВОЛГИ
2016-04-17 1:00,11652,ОЭС СР. ВОЛГИ
2016-04-17 2:00,11404,ОЭС СР. ВОЛГИ
2016-04-17 3:00,10937,ОЭС СР. ВОЛГИ
2016-04-17 4:00,10778,ОЭС СР. ВОЛГИ
2016-04-17 5:00,11444,ОЭС СР. ВОЛГИ
2016-04-17 6:00,11483,ОЭС СР. ВОЛГИ
2016-04-17 7:00,11395,ОЭС СР. ВОЛГИ
2016-04-17 8:00,11844,ОЭС СР. ВОЛГИ
2016-04-17 9:00,12017,ОЭС СР. ВОЛГИ
2016-04-17 10:00,12246,ОЭС СР. ВОЛГИ
2016-04-17 11:00,12230,ОЭС СР. ВОЛГИ
2016-04-17 12:00,12123,ОЭС СР. ВОЛГИ
2016-04-17 13:00,12165,ОЭС СР. ВОЛГИ
2016-04-17 14:00,12098,ОЭС СР. ВОЛГИ
2016-04-17 15:00,11980,ОЭС СР. ВОЛГИ
2016-04-17 16:00,12060,ОЭС СР. ВОЛГИ
2016-04-17 17:00,12068,ОЭС СР. ВОЛГИ
2016-04-17 18:00,11866,ОЭС СР. ВОЛГИ
2016-04-17 19:00,12599,ОЭС СР. ВОЛГИ
2016-04-17 20:00,12761,ОЭС СР. ВОЛГИ
2016-04-17 21:00,12391,ОЭС СР. ВОЛГИ
2016-04-17 22:00,11624,ОЭС СР. ВОЛГИ
2016-04-17 23:00,11197,ОЭС СР. ВОЛГИ
