date,mw,region
2016-12-02 0:00,13787,ОЭС СР. ВОЛГИ
2016-12-02 1:00,13640,ОЭС СР. ВОЛГИ
2016-12-02 2:00,13437,ОЭС СР. ВОЛГИ
2016-12-02 3:00,13291,ОЭС СР. ВОЛГИ
2016-12-02 4:00,13116,ОЭС СР. ВОЛГИ
2016-12-02 5:00,13679,ОЭС СР. ВОЛГИ
2016-12-02 6:00,14192,ОЭС СР. ВОЛГИ
2016-12-02 7:00,13823,ОЭС СР. ВОЛГИ
2016-12-02 8:00,14627,ОЭС СР. ВОЛГИ
2016-12-02 9:00,14682,ОЭС СР. ВОЛГИ
2016-12-02 10:00,14447,ОЭС СР. ВОЛГИ
2016-12-02 11:00,14037,ОЭС СР. ВОЛГИ
2016-12-02 12:00,14059,ОЭС СР. ВОЛГИ
2016-12-02 13:00,14729,ОЭС СР. ВОЛГИ
2016-12-02 14:00,15262,ОЭС СР. ВОЛГИ
2016-12-02 15:00,14429,ОЭС СР. ВОЛГИ
2016-12-02 16:00,15157,ОЭС СР. ВОЛГИ
2016-12-02 17:00,15281,ОЭС СР. ВОЛГИ
2016-12-02 18:00,15452,ОЭС СР. ВОЛГИ
2016-12-02 19:00,14932,ОЭС СР. ВОЛГИ
2016-12-02 20:00,15050,ОЭС СР. ВОЛГИ
2016-12-02 21:00,15087,ОЭС СР. ВОЛГИ
2016-12-02 22:00,14161,ОЭС СР. ВОЛГИ
2016-12-02 23:00,14597,ОЭС СР. ВОЛГИ
