date,mw,region
2016-08-06 0:00,9561,ОЭС СР. ВОЛГИ
2016-08-06 1:00,8744,ОЭС СР. ВОЛГИ
2016-08-06 2:00,9234,ОЭС СР. ВОЛГИ
2016-08-06 3:00,8453,ОЭС СР. ВОЛГИ
2016-08-06 4:00,8705,ОЭС СР. ВОЛГИ
2016-08-06 5:00,8423,ОЭС СР. ВОЛГИ
2016-08-06 6:00,9337,ОЭС СР. ВОЛГИ
2016-08-06 7:00,8820,ОЭС СР. ВОЛГИ
2016-08-06 8:00,8730,ОЭС СР. ВОЛГИ
2016-08-06 9:00,10499,ОЭС СР. ВОЛГИ
2016-08-06 10:00,11470,ОЭС СР. ВОЛГИ
2016-08-06 11:00,11542,ОЭС СР. ВОЛГИ
2016-08-06 12:00,12015,ОЭС СР. ВОЛГИ
2016-08-06 13:00,11851,ОЭС СР. ВОЛГИ
2016-08-06 14:00,11754,ОЭС СР. ВОЛГИ
2016-08-06 15:00,11665,ОЭС СР. ВОЛГИ
2016-08-06 16:00,11498,ОЭС СР. ВОЛГИ
2016-08-06 17:00,12257,ОЭС СР. ВОЛГИ
2016-08-06 18:00,11035,ОЭС СР. ВОЛГИ
2016-08-06 19:00,10935,ОЭС СР. ВОЛГИ
2016-08-06 20:00,10855,ОЭС СР. ВОЛГИ
2016-08-06 21:00,11012,ОЭС СР. ВОЛГИ
2016-08-06 22:00,10300,ОЭС СР. ВОЛГИ
2016-08-06 23:00,10148,ОЭС СР. ВОЛГИ
