date,mw,region
2016-07-14 0:00,8809,ОЭС СР. ВОЛГИ
2016-07-14 1:00,8499,ОЭС СР. ВОЛГИ
2016-07-14 2:00,8810,ОЭС СР. ВОЛГИ
2016-07-14 3:00,8150,ОЭС СР. ВОЛГИ
2016-07-14 4:00,8107,ОЭС СР. ВОЛГИ
2016-07-14 5:00,8205,ОЭС СР. ВОЛГИ
2016-07-14 6:00,8867,ОЭС СР. ВОЛГИ
2016-07-14 7:00,9385,ОЭС СР. ВОЛГИ
2016-07-14 8:00,10558,ОЭС СР. ВОЛГИ
2016-07-14 9:00,10713,ОЭС СР. ВОЛГИ
2016-07-14 10:00,11307,ОЭС СР. ВОЛГИ
2016-07-14 11:00,11379,ОЭС СР. ВОЛГИ
2016-07-14 12:00,11534,ОЭС СР. ВОЛГИ
2016-07-14 13:00,11933,ОЭС СР. ВОЛГИ
2016-07-14 14:00,12237,ОЭС СР. ВОЛГИ
2016-07-14 15:00,11663,ОЭС СР. ВОЛГИ
2016-07-14 16:00,11676,ОЭС СР. ВОЛГИ
2016-07-14 17:00,11309,ОЭС СР. ВОЛГИ
2016-07-14 18:00,11452,ОЭС СР. ВОЛГИ
2016-07-14 19:00,10516,ОЭС СР. ВОЛГИ
2016-07-14 20:00,10299,ОЭС СР. ВОЛГИ
2016-07-14 21:00,11395,ОЭС СР. ВОЛГИ
2016-07-14 22:00,10888,ОЭС СР. ВОЛГИ
2016-07-14 23:00,9136,ОЭС СР. ВОЛГИ
