date,mw,region
2016-06-13 0:00,8314,ОЭС СР. ВОЛГИ
2016-06-13 1:00,8061,ОЭС СР. ВОЛГИ
2016-06-13 2:00,8888,ОЭС СР. ВОЛГИ
2016-06-13 3:00,8580,ОЭС СР. ВОЛГИ
2016-06-13 4:00,8088,ОЭС СР. ВОЛГИ
2016-06-13 5:00,8558,ОЭС СР. ВОЛГИ
2016-06-13 6:00,8487,ОЭС СР. ВОЛГИ
2016-06-13 7:00,9240,ОЭС СР. ВОЛГИ
2016-06-13 8:00,9375,ОЭС СР. ВОЛГИ
2016-06-13 9:00,9612,ОЭС СР. ВОЛГИ
2016-06-13 10:00,10591,ОЭС СР. ВОЛГИ
2016-06-13 11:00,10374,ОЭС СР. ВОЛГИ
2016-06-13 12:00,10798,ОЭС СР. ВОЛГИ
2016-06-13 13:00,10399,ОЭС СР. ВОЛГИ
2016-06-13 14:00,10231,ОЭС СР. ВОЛГИ
2016-06-13 15:00,9563,ОЭС СР. ВОЛГИ
2016-06-13 16:00,9946,ОЭС СР. ВОЛГИ
2016-06-13 17:00,8861,ОЭС СР. ВОЛГИ
2016-06-13 18:00,8860,ОЭС СР. ВОЛГИ
2016-06-13 19:00,9403,ОЭС СР. ВОЛГИ
2016-06-13 20:00,9486,ОЭС СР. ВОЛГИ
2016-06-13 21:00,10432,ОЭС СР. ВОЛГИ
2016-06-13 22:00,10213,ОЭС СР. ВОЛГИ
2016-06-13 23:00,9687,ОЭС СР. ВОЛГИ
