date,mw,region
2016-09-11 0:00,10158,ОЭС СР. ВОЛГИ
2016-09-11 1:00,9549,ОЭС СР. ВОЛГИ
2016-09-11 2:00,9211,ОЭС СР. ВОЛГИ
2016-09-11 3:00,8922,ОЭС СР. ВОЛГИ
2016-09-11 4:00,8804,ОЭС СР. ВОЛГИ
2016-09-11 5:00,8769,ОЭС СР. ВОЛГИ
2016-09-11 6:00,8782,ОЭС СР. ВОЛГИ
2016-09-11 7:00,9453,ОЭС СР. ВОЛГИ
2016-09-11 8:00,8924,ОЭС СР. ВОЛГИ
2016-09-11 9:00,9764,ОЭС СР. ВОЛГИ
2016-09-11 10:00,10176,ОЭС СР. ВОЛГИ
2016-09-11 11:00,10585,ОЭС СР. ВОЛГИ
2016-09-11 12:00,10198,ОЭС СР. ВОЛГИ
2016-09-11 13:00,10390,ОЭС СР. ВОЛГИ
2016-09-11 14:00,10473,ОЭС СР. ВОЛГИ
2016-09-11 15:00,10197,ОЭС СР. ВОЛГИ
2016-09-11 16:00,9983,ОЭС СР. ВОЛГИ
2016-09-11 17:00,10907,ОЭС СР. ВОЛГИ
2016-09-11 18:00,10323,ОЭС СР. ВОЛГИ
2016-09-11 19:00,10972,ОЭС СР. ВОЛГИ
2016-09-11 20:00,11046,ОЭС СР. ВОЛГИ
2016-09-11 21:00,10663,ОЭС СР. ВОЛГИ
2016-09-11 22:00,9435,ОЭС СР. ВОЛГИ
2016-09-11 23:00,9191,ОЭС СР. ВОЛГИ
