date,mw,region
2016-07-27 0:00,8824,ОЭС СР. ВОЛГИ
2016-07-27 1:00,9276,ОЭС СР. ВОЛГИ
2016-07-27 2:00,8417,ОЭС СР. ВОЛГИ
2016-07-27 3:00,8051,ОЭС СР. ВОЛГИ
2016-07-27 4:00,7817,ОЭС СР. ВОЛГИ
2016-07-27 5:00,8304,ОЭС СР. ВОЛГИ
2016-07-27 6:00,8152,ОЭС СР. ВОЛГИ
2016-07-27 7:00,8694,ОЭС СР. ВОЛГИ
2016-07-27 8:00,9431,ОЭС СР. ВОЛГИ
2016-07-27 9:00,10881,ОЭС СР. ВОЛГИ
2016-07-27 10:00,12576,ОЭС СР. ВОЛГИ
2016-07-27 11:00,12420,ОЭС СР. ВОЛГИ
2016-07-27 12:00,12003,ОЭС СР. ВОЛГИ
2016-07-27 13:00,12651,ОЭС СР. ВОЛГИ
2016-07-27 14:00,11713,ОЭС СР. ВОЛГИ
2016-07-27 15:00,11831,ОЭС СР. ВОЛГИ
2016-07-27 16:00,12701,ОЭС СР. ВОЛГИ
2016-07-27 17:00,11983,ОЭС СР. ВОЛГИ
2016-07-27 18:00,11914,ОЭС СР. ВОЛГИ
2016-07-27 19:00,11789,ОЭС СР. ВОЛГИ
2016-07-27 20:00,10925,ОЭС СР. ВОЛГИ
2016-07-27 21:00,12028,ОЭС СР. ВОЛГИ
2016-07-27 22:00,9807,ОЭС СР. ВОЛГИ
2016-07-27 23:00,9809,ОЭС СР. ВОЛГИ
