date,mw,region
2016-02-19 0:00,12974,ОЭС СР. ВОЛГИ
2016-02-19 1:00,12454,ОЭС СР. ВОЛГИ
2016-02-19 2:00,12941,ОЭС СР. ВОЛГИ
2016-02-19 3:00,12952,ОЭС СР. ВОЛГИ
2016-02-19 4:00,12866,ОЭС СР. ВОЛГИ
2016-02-19 5:00,13333,ОЭС СР. ВОЛГИ
2016-02-19 6:00,13211,ОЭС СР. ВОЛГИ
2016-02-19 7:00,13811,ОЭС СР. ВОЛГИ
2016-02-19 8:00,15163,ОЭС СР. ВОЛГИ
2016-02-19 9:00,15472,ОЭС СР. ВОЛГИ
2016-02-19 10:00,15297,ОЭС СР. ВОЛГИ
2016-02-19 11:00,14877,ОЭС СР. ВОЛГИ
2016-02-19 12:00,14403,ОЭС СР. ВОЛГИ
2016-02-19 13:00,14249,ОЭС СР. ВОЛГИ
2016-02-19 14:00,14977,ОЭС СР. ВОЛГИ
2016-02-19 15:00,14571,ОЭС СР. ВОЛГИ
2016-02-19 16:00,14424,ОЭС СР. ВОЛГИ
2016-02-19 17:00,14662,ОЭС СР. ВОЛГИ
2016-02-19 18:00,15484,ОЭС СР. ВОЛГИ
2016-02-19 19:00,15599,ОЭС СР. ВОЛГИ
2016-02-19 20:00,14569,ОЭС СР. ВОЛГИ
2016-02-19 21:00,15002,ОЭС СР. ВОЛГИ
2016-02-19 22:00,13864,ОЭС СР. ВОЛГИ
2016-02-19 23:00,12907,ОЭС СР. ВОЛГИ
