date,mw,region
2016-09-21 0:00,9513,ОЭС СР. ВОЛГИ
2016-09-21 1:00,9983,ОЭС СР. ВОЛГИ
2016-09-21 2:00,9845,ОЭС СР. ВОЛГИ
2016-09-21 3:00,9468,ОЭС СР. ВОЛГИ
2016-09-21 4:00,9621,ОЭС СР. ВОЛГИ
2016-09-21 5:00,10104,ОЭС СР. ВОЛГИ
2016-09-21 6:00,9933,ОЭС СР. ВОЛГИ
2016-09-21 7:00,10287,ОЭС СР. ВОЛГИ
2016-09-21 8:00,11431,ОЭС СР. ВОЛГИ
2016-09-21 9:00,12625,ОЭС СР. ВОЛГИ
2016-09-21 10:00,12987,ОЭС СР. ВОЛГИ
2016-09-21 11:00,13268,ОЭС СР. ВОЛГИ
2016-09-21 12:00,12249,ОЭС СР. ВОЛГИ
2016-09-21 13:00,13412,ОЭС СР. ВОЛГИ
2016-09-21 14:00,13093,ОЭС СР. ВОЛГИ
2016-09-21 15:00,12377,ОЭС СР. ВОЛГИ
2016-09-21 16:00,12916,ОЭС СР. ВОЛГИ
2016-09-21 17:00,13074,ОЭС СР. ВОЛГИ
2016-09-21 18:00,13397,ОЭС СР. ВОЛГИ
2016-09-21 19:00,13489,ОЭС СР. ВОЛГИ
2016-09-21 20:00,12751,ОЭС СР. ВОЛГИ
2016-09-21 21:00,12215,ОЭС СР. ВОЛГИ
2016-09-21 22:00,11332,ОЭС СР. ВОЛГИ
2016-09-21 23:00,10656,ОЭС СР. ВОЛГИ
