date,mw,region
2016-11-14 0:00,11467,ОЭС СР. ВОЛГИ
2016-11-14 1:00,11496,ОЭС СР. ВОЛГИ
2016-11-14 2:00,11607,ОЭС СР. ВОЛГИ
2016-11-14 3:00,11791,ОЭС СР. ВОЛГИ
2016-11-14 4:00,11603,ОЭС СР. ВОЛГИ
2016-11-14 5:00,12518,ОЭС СР. ВОЛГИ
2016-11-14 6:00,12592,ОЭС СР. ВОЛГИ
2016-11-14 7:00,12780,ОЭС СР. ВОЛГИ
2016-11-14 8:00,13573,ОЭС СР. ВОЛГИ
2016-11-14 9:00,14813,ОЭС СР. ВОЛГИ
2016-11-14 10:00,15438,ОЭС СР. ВОЛГИ
2016-11-14 11:00,15103,ОЭС СР. ВОЛГИ
2016-11-14 12:00,14636,ОЭС СР. ВОЛГИ
2016-11-14 13:00,14644,ОЭС СР. ВОЛГИ
2016-11-14 14:00,14607,ОЭС СР. ВОЛГИ
2016-11-14 15:00,15126,ОЭС СР. ВОЛГИ
2016-11-14 16:00,15278,ОЭС СР. ВОЛГИ
2016-11-14 17:00,15266,ОЭС СР. ВОЛГИ
2016-11-14 18:00,14537,ОЭС СР. ВОЛГИ
2016-11-14 19:00,14436,ОЭС СР. ВОЛГИ
2016-11-14 20:00,14354,ОЭС СР. ВОЛГИ
2016-11-14 21:00,14638,ОЭС СР. ВОЛГИ
2016-11-14 22:00,12707,ОЭС СР. ВОЛГИ
2016-11-14 23:00,12072,ОЭС СР. ВОЛГИ
