date,mw,region
2016-09-25 0:00,9635,ОЭС СР. ВОЛГИ
2016-09-25 1:00,9604,ОЭС СР. ВОЛГИ
2016-09-25 2:00,9189,ОЭС СР. ВОЛГИ
2016-09-25 3:00,8959,ОЭС СР. ВОЛГИ
2016-09-25 4:00,8916,ОЭС СР. ВОЛГИ
2016-09-25 5:00,9099,ОЭС СР. ВОЛГИ
2016-09-25 6:00,9217,ОЭС СР. ВОЛГИ
2016-09-25 7:00,9701,ОЭС СР. ВОЛГИ
2016-09-25 8:00,9762,ОЭС СР. ВОЛГИ
2016-09-25 9:00,10619,ОЭС СР. ВОЛГИ
2016-09-25 10:00,10174,ОЭС СР. ВОЛГИ
2016-09-25 11:00,10204,ОЭС СР. ВОЛГИ
2016-09-25 12:00,10910,ОЭС СР. ВОЛГИ
2016-09-25 13:00,10671,ОЭС СР. ВОЛГИ
2016-09-25 14:00,10398,ОЭС СР. ВОЛГИ
2016-09-25 15:00,10349,ОЭС СР. ВОЛГИ
2016-09-25 16:00,10590,ОЭС СР. ВОЛГИ
2016-09-25 17:00,11449,ОЭС СР. ВОЛГИ
2016-09-25 18:00,11842,ОЭС СР. ВОЛГИ
2016-09-25 19:00,12042,ОЭС СР. ВОЛГИ
2016-09-25 20:00,11906,ОЭС СР. ВОЛГИ
2016-09-25 21:00,11369,ОЭС СР. ВОЛГИ
2016-09-25 22:00,10923,ОЭС СР. ВОЛГИ
2016-09-25 23:00,9192,ОЭС СР. ВОЛГИ
