date,mw,region
2016-10-09 0:00,11307,ОЭС СР. ВОЛГИ
2016-10-09 1:00,9765,ОЭС СР. ВОЛГИ
2016-10-09 2:00,9475,ОЭС СР. ВОЛГИ
2016-10-09 3:00,9304,ОЭС СР. ВОЛГИ
2016-10-09 4:00,9435,ОЭС СР. ВОЛГИ
2016-10-09 5:00,9718,ОЭС СР. ВОЛГИ
2016-10-09 6:00,9762,ОЭС СР. ВОЛГИ
2016-10-09 7:00,10139,ОЭС СР. ВОЛГИ
2016-10-09 8:00,10268,ОЭС СР. ВОЛГИ
2016-10-09 9:00,11156,ОЭС СР. ВОЛГИ
2016-10-09 10:00,10214,ОЭС СР. ВОЛГИ
2016-10-09 11:00,10888,ОЭС СР. ВОЛГИ
2016-10-09 12:00,11107,ОЭС СР. ВОЛГИ
2016-10-09 13:00,10774,ОЭС СР. ВОЛГИ
2016-10-09 14:00,10863,ОЭС СР. ВОЛГИ
2016-10-09 15:00,11196,ОЭС СР. ВОЛГИ
2016-10-09 16:00,11650,ОЭС СР. ВОЛГИ
2016-10-09 17:00,11710,ОЭС СР. ВОЛГИ
2016-10-09 18:00,12570,ОЭС СР. ВОЛГИ
2016-10-09 19:00,12289,ОЭС СР. ВОЛГИ
2016-10-09 20:00,11740,ОЭС СР. ВОЛГИ
2016-10-09 21:00,11110,ОЭС СР. ВОЛГИ
2016-10-09 22:00,10803,ОЭС СР. ВОЛГИ
2016-10-09 23:00,11073,ОЭС СР. ВОЛГИ
