date,mw,region
2016-02-14 0:00,13264,ОЭС СР. ВОЛГИ
2016-02-14 1:00,13361,ОЭС СР. ВОЛГИ
2016-02-14 2:00,12423,ОЭС СР. ВОЛГИ
2016-02-14 3:00,12614,ОЭС СР. ВОЛГИ
2016-02-14 4:00,12748,ОЭС СР. ВОЛГИ
2016-02-14 5:00,12062,ОЭС СР. ВОЛГИ
2016-02-14 6:00,13380,ОЭС СР. ВОЛГИ
2016-02-14 7:00,12734,ОЭС СР. ВОЛГИ
2016-02-14 8:00,13051,ОЭС СР. ВОЛГИ
2016-02-14 9:00,14094,ОЭС СР. ВОЛГИ
2016-02-14 10:00,14318,ОЭС СР. ВОЛГИ
2016-02-14 11:00,14410,ОЭС СР. ВОЛГИ
2016-02-14 12:00,14425,ОЭС СР. ВОЛГИ
2016-02-14 13:00,13845,ОЭС СР. ВОЛГИ
2016-02-14 14:00,14353,ОЭС СР. ВОЛГИ
2016-02-14 15:00,14314,ОЭС СР. ВОЛГИ
2016-02-14 16:00,14936,ОЭС СР. ВОЛГИ
2016-02-14 17:00,15103,ОЭС СР. ВОЛГИ
2016-02-14 18:00,16106,ОЭС СР. ВОЛГИ
2016-02-14 19:00,16035,ОЭС СР. ВОЛГИ
2016-02-14 20:00,15190,ОЭС СР. ВОЛГИ
2016-02-14 21:00,14154,ОЭС СР. ВОЛГИ
2016-02-14 22:00,14599,ОЭС СР. ВОЛГИ
2016-02-14 23:00,14374,ОЭС СР. ВОЛГИ
