date,mw,region
2016-01-02 0:00,13507,ОЭС СР. ВОЛГИ
2016-01-02 1:00,12900,ОЭС СР. ВОЛГИ
2016-01-02 2:00,12736,ОЭС СР. ВОЛГИ
2016-01-02 3:00,12646,ОЭС СР. ВОЛГИ
2016-01-02 4:00,12653,ОЭС СР. ВОЛГИ
2016-01-02 5:00,12425,ОЭС СР. ВОЛГИ
2016-01-02 6:00,13255,ОЭС СР. ВОЛГИ
2016-01-02 7:00,13291,ОЭС СР. ВОЛГИ
2016-01-02 8:00,13199,ОЭС СР. ВОЛГИ
2016-01-02 9:00,13109,ОЭС СР. ВОЛГИ
2016-01-02 10:00,14192,ОЭС СР. ВОЛГИ
2016-01-02 11:00,14555,ОЭС СР. ВОЛГИ
2016-01-02 12:00,14562,ОЭС СР. ВОЛГИ
2016-01-02 13:00,14363,ОЭС СР. ВОЛГИ
2016-01-02 14:00,14230,ОЭС СР. ВОЛГИ
2016-01-02 15:00,14394,ОЭС СР. ВОЛГИ
2016-01-02 16:00,15631,ОЭС СР. ВОЛГИ
2016-01-02 17:00,16100,ОЭС СР. ВОЛГИ
2016-01-02 18:00,16194,ОЭС СР. ВОЛГИ
2016-01-02 19:00,15714,ОЭС СР. ВОЛГИ
2016-01-02 20:00,15279,ОЭС СР. ВОЛГИ
2016-01-02 21:00,15091,ОЭС СР. ВОЛГИ
2016-01-02 22:00,14194,ОЭС СР. ВОЛГИ
2016-01-02 23:00,13683,ОЭС СР. ВОЛГИ
