date,mw,region
2016-03-29 0:00,11781,ОЭС СР. ВОЛГИ
2016-03-29 1:00,11519,ОЭС СР. ВОЛГИ
2016-03-29 2:00,10855,ОЭС СР. ВОЛГИ
2016-03-29 3:00,10673,ОЭС СР. ВОЛГИ
2016-03-29 4:00,11371,ОЭС СР. ВОЛГИ
2016-03-29 5:00,11575,ОЭС СР. ВОЛГИ
2016-03-29 6:00,11930,ОЭС СР. ВОЛГИ
2016-03-29 7:00,11986,ОЭС СР. ВОЛГИ
2016-03-29 8:00,13005,ОЭС СР. ВОЛГИ
2016-03-29 9:00,13244,ОЭС СР. ВОЛГИ
2016-03-29 10:00,13231,ОЭС СР. ВОЛГИ
2016-03-29 11:00,13756,ОЭС СР. ВОЛГИ
2016-03-29 12:00,13005,ОЭС СР. ВОЛГИ
2016-03-29 13:00,12900,ОЭС СР. ВОЛГИ
2016-03-29 14:00,13005,ОЭС СР. ВОЛГИ
2016-03-29 15:00,13007,ОЭС СР. ВОЛГИ
2016-03-29 16:00,13115,ОЭС СР. ВОЛГИ
2016-03-29 17:00,12794,ОЭС СР. ВОЛГИ
2016-03-29 18:00,12900,ОЭС СР. ВОЛГИ
2016-03-29 19:00,13650,ОЭС СР. ВОЛГИ
2016-03-29 20:00,13235,ОЭС СР. ВОЛГИ
2016-03-29 21:00,12625,ОЭС СР. ВОЛГИ
2016-03-29 22:00,12543,ОЭС СР. ВОЛГИ
2016-03-29 23:00,12057,ОЭС СР. ВОЛГИ
