date,mw,region
2009-09-08 0:00,2589,ОЭС ВОСТОКА
2009-09-08 1:00,2743,ОЭС ВОСТОКА
2009-09-08 2:00,2862,ОЭС ВОСТОКА
2009-09-08 3:00,2977,ОЭС ВОСТОКА
2009-09-08 4:00,3101,ОЭС ВОСТОКА
2009-09-08 5:00,3038,ОЭС ВОСТОКА
2009-09-08 6:00,2982,ОЭС ВОСТОКА
2009-09-08 7:00,2956,ОЭС ВОСТОКА
2009-09-08 8:00,2857,ОЭС ВОСТОКА
2009-09-08 9:00,2832,ОЭС ВОСТОКА
2009-09-08 10:00,2815,ОЭС ВОСТОКА
2009-09-08 11:00,2968,ОЭС ВОСТОКА
2009-09-08 12:00,2884,ОЭС ВОСТОКА
2009-09-08 13:00,2969,ОЭС ВОСТОКА
2009-09-08 14:00,3189,ОЭС ВОСТОКА
2009-09-08 15:00,3224,ОЭС ВОСТОКА
2009-09-08 16:00,2978,ОЭС ВОСТОКА
2009-09-08 17:00,2661,ОЭС ВОСТОКА
2009-09-08 18:00,2446,ОЭС ВОСТОКА
2009-09-08 19:00,2419,ОЭС ВОСТОКА
2009-09-08 20:00,2369,ОЭС ВОСТОКА
2009-09-08 21:00,2326,ОЭС ВОСТОКА
2009-09-08 22:00,2381,ОЭС ВОСТОКА
2009-09-08 23:00,2396,ОЭС ВОСТОКА
