date,mw,region
2009-05-30 0:00,2143,ОЭС ВОСТОКА
2009-05-30 1:00,2291,ОЭС ВОСТОКА
2009-05-30 2:00,2565,ОЭС ВОСТОКА
2009-05-30 3:00,2626,ОЭС ВОСТОКА
2009-05-30 4:00,2658,ОЭС ВОСТОКА
2009-05-30 5:00,2670,ОЭС ВОСТОКА
2009-05-30 6:00,2577,ОЭС ВОСТОКА
2009-05-30 7:00,2587,ОЭС ВОСТОКА
2009-05-30 8:00,2580,ОЭС ВОСТОКА
2009-05-30 9:00,2551,ОЭС ВОСТОКА
2009-05-30 10:00,2609,ОЭС ВОСТОКА
2009-05-30 11:00,2668,ОЭС ВОСТОКА
2009-05-30 12:00,2690,ОЭС ВОСТОКА
2009-05-30 13:00,2687,ОЭС ВОСТОКА
2009-05-30 14:00,2791,ОЭС ВОСТОКА
2009-05-30 15:00,2772,ОЭС ВОСТОКА
2009-05-30 16:00,2785,ОЭС ВОСТОКА
2009-05-30 17:00,2616,ОЭС ВОСТОКА
2009-05-30 18:00,2376,ОЭС ВОСТОКА
2009-05-30 19:00,2215,ОЭС ВОСТОКА
2009-05-30 20:00,2070,ОЭС ВОСТОКА
2009-05-30 21:00,2059,ОЭС ВОСТОКА
2009-05-30 22:00,2001,ОЭС ВОСТОКА
2009-05-30 23:00,2017,ОЭС ВОСТОКА
