date,mw,region
2009-07-27 0:00,2292,ОЭС ВОСТОКА
2009-07-27 1:00,2465,ОЭС ВОСТОКА
2009-07-27 2:00,2724,ОЭС ВОСТОКА
2009-07-27 3:00,2784,ОЭС ВОСТОКА
2009-07-27 4:00,2912,ОЭС ВОСТОКА
2009-07-27 5:00,2866,ОЭС ВОСТОКА
2009-07-27 6:00,2850,ОЭС ВОСТОКА
2009-07-27 7:00,2857,ОЭС ВОСТОКА
2009-07-27 8:00,2831,ОЭС ВОСТОКА
2009-07-27 9:00,2918,ОЭС ВОСТОКА
2009-07-27 10:00,2744,ОЭС ВОСТОКА
2009-07-27 11:00,2837,ОЭС ВОСТОКА
2009-07-27 12:00,2799,ОЭС ВОСТОКА
2009-07-27 13:00,2827,ОЭС ВОСТОКА
2009-07-27 14:00,2887,ОЭС ВОСТОКА
2009-07-27 15:00,2915,ОЭС ВОСТОКА
2009-07-27 16:00,2819,ОЭС ВОСТОКА
2009-07-27 17:00,2687,ОЭС ВОСТОКА
2009-07-27 18:00,2342,ОЭС ВОСТОКА
2009-07-27 19:00,2169,ОЭС ВОСТОКА
2009-07-27 20:00,2215,ОЭС ВОСТОКА
2009-07-27 21:00,2123,ОЭС ВОСТОКА
2009-07-27 22:00,2074,ОЭС ВОСТОКА
2009-07-27 23:00,2071,ОЭС ВОСТОКА
