date,mw,region
2009-06-12 0:00,2110,ОЭС ВОСТОКА
2009-06-12 1:00,2264,ОЭС ВОСТОКА
2009-06-12 2:00,2476,ОЭС ВОСТОКА
2009-06-12 3:00,2618,ОЭС ВОСТОКА
2009-06-12 4:00,2691,ОЭС ВОСТОКА
2009-06-12 5:00,2697,ОЭС ВОСТОКА
2009-06-12 6:00,2699,ОЭС ВОСТОКА
2009-06-12 7:00,2634,ОЭС ВОСТОКА
2009-06-12 8:00,2591,ОЭС ВОСТОКА
2009-06-12 9:00,2586,ОЭС ВОСТОКА
2009-06-12 10:00,2570,ОЭС ВОСТОКА
2009-06-12 11:00,2689,ОЭС ВОСТОКА
2009-06-12 12:00,2613,ОЭС ВОСТОКА
2009-06-12 13:00,2710,ОЭС ВОСТОКА
2009-06-12 14:00,2711,ОЭС ВОСТОКА
2009-06-12 15:00,2829,ОЭС ВОСТОКА
2009-06-12 16:00,2818,ОЭС ВОСТОКА
2009-06-12 17:00,2532,ОЭС ВОСТОКА
2009-06-12 18:00,2369,ОЭС ВОСТОКА
2009-06-12 19:00,2199,ОЭС ВОСТОКА
2009-06-12 20:00,2114,ОЭС ВОСТОКА
2009-06-12 21:00,1991,ОЭС ВОСТОКА
2009-06-12 22:00,1935,ОЭС ВОСТОКА
2009-06-12 23:00,2042,ОЭС ВОСТОКА
