date,mw,region
2009-02-20 0:00,3997,ОЭС ВОСТОКА
2009-02-20 1:00,4149,ОЭС ВОСТОКА
2009-02-20 2:00,4257,ОЭС ВОСТОКА
2009-02-20 3:00,4367,ОЭС ВОСТОКА
2009-02-20 4:00,4322,ОЭС ВОСТОКА
2009-02-20 5:00,4212,ОЭС ВОСТОКА
2009-02-20 6:00,4115,ОЭС ВОСТОКА
2009-02-20 7:00,4063,ОЭС ВОСТОКА
2009-02-20 8:00,4071,ОЭС ВОСТОКА
2009-02-20 9:00,4125,ОЭС ВОСТОКА
2009-02-20 10:00,4092,ОЭС ВОСТОКА
2009-02-20 11:00,4159,ОЭС ВОСТОКА
2009-02-20 12:00,4427,ОЭС ВОСТОКА
2009-02-20 13:00,4504,ОЭС ВОСТОКА
2009-02-20 14:00,4441,ОЭС ВОСТОКА
2009-02-20 15:00,4399,ОЭС ВОСТОКА
2009-02-20 16:00,4228,ОЭС ВОСТОКА
2009-02-20 17:00,4066,ОЭС ВОСТОКА
2009-02-20 18:00,3731,ОЭС ВОСТОКА
2009-02-20 19:00,3731,ОЭС ВОСТОКА
2009-02-20 20:00,3660,ОЭС ВОСТОКА
2009-02-20 21:00,3659,ОЭС ВОСТОКА
2009-02-20 22:00,3570,ОЭС ВОСТОКА
2009-02-20 23:00,3591,ОЭС ВОСТОКА
