date,mw,region
2009-04-28 0:00,2973,ОЭС ВОСТОКА
2009-04-28 1:00,3167,ОЭС ВОСТОКА
2009-04-28 2:00,3247,ОЭС ВОСТОКА
2009-04-28 3:00,3268,ОЭС ВОСТОКА
2009-04-28 4:00,3151,ОЭС ВОСТОКА
2009-04-28 5:00,2999,ОЭС ВОСТОКА
2009-04-28 6:00,2967,ОЭС ВОСТОКА
2009-04-28 7:00,3062,ОЭС ВОСТОКА
2009-04-28 8:00,2958,ОЭС ВОСТОКА
2009-04-28 9:00,2915,ОЭС ВОСТОКА
2009-04-28 10:00,2941,ОЭС ВОСТОКА
2009-04-28 11:00,3026,ОЭС ВОСТОКА
2009-04-28 12:00,2971,ОЭС ВОСТОКА
2009-04-28 13:00,3025,ОЭС ВОСТОКА
2009-04-28 14:00,3094,ОЭС ВОСТОКА
2009-04-28 15:00,3347,ОЭС ВОСТОКА
2009-04-28 16:00,3197,ОЭС ВОСТОКА
2009-04-28 17:00,2922,ОЭС ВОСТОКА
2009-04-28 18:00,2772,ОЭС ВОСТОКА
2009-04-28 19:00,2650,ОЭС ВОСТОКА
2009-04-28 20:00,2552,ОЭС ВОСТОКА
2009-04-28 21:00,2548,ОЭС ВОСТОКА
2009-04-28 22:00,2470,ОЭС ВОСТОКА
2009-04-28 23:00,2566,ОЭС ВОСТОКА
