date,mw,region
2009-11-13 0:00,3910,ОЭС ВОСТОКА
2009-11-13 1:00,4098,ОЭС ВОСТОКА
2009-11-13 2:00,4211,ОЭС ВОСТОКА
2009-11-13 3:00,4212,ОЭС ВОСТОКА
2009-11-13 4:00,4282,ОЭС ВОСТОКА
2009-11-13 5:00,4059,ОЭС ВОСТОКА
2009-11-13 6:00,4119,ОЭС ВОСТОКА
2009-11-13 7:00,4104,ОЭС ВОСТОКА
2009-11-13 8:00,4060,ОЭС ВОСТОКА
2009-11-13 9:00,4188,ОЭС ВОСТОКА
2009-11-13 10:00,4088,ОЭС ВОСТОКА
2009-11-13 11:00,4505,ОЭС ВОСТОКА
2009-11-13 12:00,4538,ОЭС ВОСТОКА
2009-11-13 13:00,4458,ОЭС ВОСТОКА
2009-11-13 14:00,4247,ОЭС ВОСТОКА
2009-11-13 15:00,4276,ОЭС ВОСТОКА
2009-11-13 16:00,4123,ОЭС ВОСТОКА
2009-11-13 17:00,3872,ОЭС ВОСТОКА
2009-11-13 18:00,3758,ОЭС ВОСТОКА
2009-11-13 19:00,3649,ОЭС ВОСТОКА
2009-11-13 20:00,3629,ОЭС ВОСТОКА
2009-11-13 21:00,3502,ОЭС ВОСТОКА
2009-11-13 22:00,3426,ОЭС ВОСТОКА
2009-11-13 23:00,3558,ОЭС ВОСТОКА
