date,mw,region
2009-06-13 0:00,2055,ОЭС ВОСТОКА
2009-06-13 1:00,2205,ОЭС ВОСТОКА
2009-06-13 2:00,2397,ОЭС ВОСТОКА
2009-06-13 3:00,2534,ОЭС ВОСТОКА
2009-06-13 4:00,2674,ОЭС ВОСТОКА
2009-06-13 5:00,2608,ОЭС ВОСТОКА
2009-06-13 6:00,2631,ОЭС ВОСТОКА
2009-06-13 7:00,2638,ОЭС ВОСТОКА
2009-06-13 8:00,2580,ОЭС ВОСТОКА
2009-06-13 9:00,2615,ОЭС ВОСТОКА
2009-06-13 10:00,2614,ОЭС ВОСТОКА
2009-06-13 11:00,2606,ОЭС ВОСТОКА
2009-06-13 12:00,2651,ОЭС ВОСТОКА
2009-06-13 13:00,2680,ОЭС ВОСТОКА
2009-06-13 14:00,2720,ОЭС ВОСТОКА
2009-06-13 15:00,2782,ОЭС ВОСТОКА
2009-06-13 16:00,2812,ОЭС ВОСТОКА
2009-06-13 17:00,2504,ОЭС ВОСТОКА
2009-06-13 18:00,2340,ОЭС ВОСТОКА
2009-06-13 19:00,2185,ОЭС ВОСТОКА
2009-06-13 20:00,2094,ОЭС ВОСТОКА
2009-06-13 21:00,2106,ОЭС ВОСТОКА
2009-06-13 22:00,2058,ОЭС ВОСТОКА
2009-06-13 23:00,2035,ОЭС ВОСТОКА
