date,mw,region
2009-12-28 0:00,4533,ОЭС ВОСТОКА
2009-12-28 1:00,4727,ОЭС ВОСТОКА
2009-12-28 2:00,4822,ОЭС ВОСТОКА
2009-12-28 3:00,4887,ОЭС ВОСТОКА
2009-12-28 4:00,4901,ОЭС ВОСТОКА
2009-12-28 5:00,4851,ОЭС ВОСТОКА
2009-12-28 6:00,4710,ОЭС ВОСТОКА
2009-12-28 7:00,4599,ОЭС ВОСТОКА
2009-12-28 8:00,4606,ОЭС ВОСТОКА
2009-12-28 9:00,4702,ОЭС ВОСТОКА
2009-12-28 10:00,4711,ОЭС ВОСТОКА
2009-12-28 11:00,4951,ОЭС ВОСТОКА
2009-12-28 12:00,5250,ОЭС ВОСТОКА
2009-12-28 13:00,5103,ОЭС ВОСТОКА
2009-12-28 14:00,5052,ОЭС ВОСТОКА
2009-12-28 15:00,4902,ОЭС ВОСТОКА
2009-12-28 16:00,4786,ОЭС ВОСТОКА
2009-12-28 17:00,4503,ОЭС ВОСТОКА
2009-12-28 18:00,4239,ОЭС ВОСТОКА
2009-12-28 19:00,4229,ОЭС ВОСТОКА
2009-12-28 20:00,4143,ОЭС ВОСТОКА
2009-12-28 21:00,4071,ОЭС ВОСТОКА
2009-12-28 22:00,4117,ОЭС ВОСТОКА
2009-12-28 23:00,4180,ОЭС ВОСТОКА
