date,mw,region
2009-01-11 0:00,3896,ОЭС ВОСТОКА
2009-01-11 1:00,4069,ОЭС ВОСТОКА
2009-01-11 2:00,4194,ОЭС ВОСТОКА
2009-01-11 3:00,4307,ОЭС ВОСТОКА
2009-01-11 4:00,4284,ОЭС ВОСТОКА
2009-01-11 5:00,4386,ОЭС ВОСТОКА
2009-01-11 6:00,4341,ОЭС ВОСТОКА
2009-01-11 7:00,4296,ОЭС ВОСТОКА
2009-01-11 8:00,4173,ОЭС ВОСТОКА
2009-01-11 9:00,4344,ОЭС ВОСТОКА
2009-01-11 10:00,4297,ОЭС ВОСТОКА
2009-01-11 11:00,4442,ОЭС ВОСТОКА
2009-01-11 12:00,4585,ОЭС ВОСТОКА
2009-01-11 13:00,4532,ОЭС ВОСТОКА
2009-01-11 14:00,4522,ОЭС ВОСТОКА
2009-01-11 15:00,4263,ОЭС ВОСТОКА
2009-01-11 16:00,4162,ОЭС ВОСТОКА
2009-01-11 17:00,3903,ОЭС ВОСТОКА
2009-01-11 18:00,3695,ОЭС ВОСТОКА
2009-01-11 19:00,3587,ОЭС ВОСТОКА
2009-01-11 20:00,3657,ОЭС ВОСТОКА
2009-01-11 21:00,3600,ОЭС ВОСТОКА
2009-01-11 22:00,3564,ОЭС ВОСТОКА
2009-01-11 23:00,3743,ОЭС ВОСТОКА
